AuthorID,Author,Date,Content,Attachments,Reactions
"437808476106784770","Arcane#7800","2025-11-19T13:52:10.2190000+00:00","@Alvin Soehendry has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-19T16:21:50.8230000+00:00","@archie has reached level **20**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-19T16:38:55.0200000+00:00","@Latte has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-19T16:40:49.0370000+00:00","@Lyn has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-19T16:51:31.8710000+00:00","@kimmy has reached level **20**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-19T17:12:04.6570000+00:00","@Alvin Soehendry has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-19T17:31:07.6880000+00:00","@shalma has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-19T17:43:41.9450000+00:00","@eden has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-19T17:56:13.8380000+00:00","@Latte has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-19T18:15:58.0130000+00:00","@archie has reached level **21**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-19T18:31:03.4040000+00:00","@eden has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-19T18:58:43.7410000+00:00","@angeryshibe has reached level **49**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-20T00:49:29.1200000+00:00","@strüken has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-20T05:17:20.7180000+00:00","@Alvin Soehendry has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-20T05:21:02.9050000+00:00","@Gara has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-20T05:25:05.7070000+00:00","@cwk | angerypdd has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-20T05:34:12.5850000+00:00","@🥨 has reached level **28**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-20T05:36:34.9080000+00:00","@Mavereen has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-20T10:44:28.7990000+00:00","@Pramsky has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-20T13:40:43.4840000+00:00","@kimmy has reached level **21**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-21T08:23:15.9180000+00:00","@G CAT (Indah G) has reached level **54**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-21T09:16:41.2630000+00:00","@Lui_yiji has reached level **41**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-21T10:04:40.1350000+00:00","","",""
"437808476106784770","Arcane#7800","2025-11-22T05:19:03.6360000+00:00","@Pramsky has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-22T05:30:40.0220000+00:00","@EsperoJello has reached level **32**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-22T07:32:28.9350000+00:00","@Deleted User has reached level **22**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-22T07:45:52.2290000+00:00","@kimmy has reached level **21**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-22T09:13:09.2020000+00:00","@Rathalos has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-22T10:12:10.1530000+00:00","@shalma has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-22T11:13:32.8230000+00:00","@Alvin Soehendry has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-23T07:22:33.1460000+00:00","@SD has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-23T08:31:31.8790000+00:00","@Nono has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-23T11:47:17.5740000+00:00","@Latte has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-23T13:40:04.3130000+00:00","@Eveskha has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-23T13:44:06.8000000+00:00","@Car has reached level **21**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-23T13:48:32.4110000+00:00","@Gill has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-23T14:13:55.5190000+00:00","@Easymoney has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-23T14:39:26.4730000+00:00","@Gill has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-23T14:41:31.9560000+00:00","@Eveskha has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-11-23T16:21:01.4050000+00:00","@Jax has reached level **31**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-23T16:44:24.5070000+00:00","@cwk | angerypdd has reached level **4**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-24T00:40:54.1990000+00:00","@Lex has reached level **2**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-24T01:10:06.9380000+00:00","@hellosandwitch9 has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-24T07:27:29.8860000+00:00","@angeryshibe has reached level **50**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-24T09:14:01.5510000+00:00","@Mavereen has reached level **9**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-24T09:35:27.8990000+00:00","@Lyn has reached level **12**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-24T09:37:30.8900000+00:00","@EsperoJello has reached level **33**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-24T10:23:54.8300000+00:00","@Deleted User has reached level **23**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-24T13:26:28.5490000+00:00","@Alvin Soehendry has reached level **16**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-24T14:25:04.9160000+00:00","@Anri Nobel has reached level **7**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-24T14:43:45.2060000+00:00","@🥨 has reached level **29**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-24T16:02:06.0980000+00:00","@PurwoZheng | angerymanagement has reached level **35**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-25T02:26:12.8210000+00:00","@chelo ᯒᯐᯎᯂᯮ᯲ᯎᯂᯮ᯲ has reached level **24**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-25T03:31:23.6150000+00:00","@kimmy has reached level **22**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-25T03:35:00.6880000+00:00","@tess 🧿 has reached level **4**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-25T04:04:55.8230000+00:00","@Nono has reached level **5**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-25T08:42:45.7420000+00:00","@archie has reached level **22**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-25T10:53:51.0180000+00:00","@Adionysus has reached level **6**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-25T13:52:25.4380000+00:00","@bittersweetty has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-25T16:42:36.9080000+00:00","@nero has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-26T03:44:22.6710000+00:00","@angeryshibe has reached level **51**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-26T11:08:11.8710000+00:00","@Michelle Enrica has reached level **5**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-26T11:10:17.1630000+00:00","@Lui_yiji has reached level **42**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-26T11:30:41.6210000+00:00","@Rathalos has reached level **5**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-26T16:13:00.0620000+00:00","@cwk | angerypdd has reached level **5**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-27T04:31:25.4930000+00:00","@cwk | angerypdd has reached level **6**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-27T07:40:48.8070000+00:00","@cwk | angerypdd has reached level **7**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-27T08:21:21.1360000+00:00","@Latte has reached level **9**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-27T12:35:47.1950000+00:00","@archie has reached level **23**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-27T14:01:16.7470000+00:00","@SD has reached level **15**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-27T14:16:34.9630000+00:00","@Jax has reached level **32**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-27T14:35:59.4950000+00:00","@Alvin Soehendry has reached level **17**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-27T15:10:27.6230000+00:00","@SD has reached level **16**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-27T16:00:35.7520000+00:00","@cwk | angerypdd has reached level **8**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-28T03:38:42.7930000+00:00","@EsperoJello has reached level **34**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-28T05:35:57.3010000+00:00","@Deleted User has reached level **24**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-28T06:00:21.0800000+00:00","@Molly has reached level **3**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-28T06:32:45.4360000+00:00","@angeryshibe has reached level **52**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-28T07:47:19.1850000+00:00","@SD has reached level **17**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-28T07:52:11.3280000+00:00","@Latte has reached level **10**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-28T08:04:24.2270000+00:00","@tian | has reached level **6**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-28T11:37:31.7400000+00:00","@SD has reached level **18**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-29T06:41:26.4510000+00:00","@Sophia has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-29T07:40:36.2700000+00:00","@kimmy has reached level **23**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-29T08:11:21.7470000+00:00","@G CAT (Indah G) has reached level **55**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-29T13:28:14.4700000+00:00","@cwk | angerypdd has reached level **9**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-29T14:28:04.2330000+00:00","@Michelle Enrica has reached level **6**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-29T14:42:52.3990000+00:00","@Alvin Soehendry has reached level **18**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-29T15:10:43.5750000+00:00","@EsperoJello has reached level **35**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-29T15:13:31.5550000+00:00","@Latte has reached level **11**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-29T15:17:32.8630000+00:00","@cwk | angerypdd has reached level **10**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-29T15:25:06.8020000+00:00","@eden has reached level **10**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-29T15:46:38.5280000+00:00","@angeryshibe has reached level **53**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-29T15:47:02.4810000+00:00","@archie has reached level **24**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-29T15:59:30.4610000+00:00","","",""
"437808476106784770","Arcane#7800","2025-11-30T03:54:59.8300000+00:00","@cwk | angerypdd has reached level **11**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-30T07:33:16.0760000+00:00","@PurwoZheng | angerymanagement has reached level **36**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-30T09:27:15.8840000+00:00","@perantau98 has reached level **16**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-30T13:20:28.6040000+00:00","@Jax has reached level **33**. nice!","",""
"437808476106784770","Arcane#7800","2025-11-30T14:29:19.1940000+00:00","@Latte has reached level **12**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-01T01:30:41.6930000+00:00","@cwk | angerypdd has reached level **12**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-01T01:59:04.4530000+00:00","@Near18 has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-01T04:18:39.7230000+00:00","@Deleted User has reached level **25**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-01T04:22:01.0430000+00:00","@aurevoir has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-01T04:27:31.1760000+00:00","@anqiel has reached level **9**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-01T16:34:54.1240000+00:00","@Lyn has reached level **13**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-02T06:19:23.5200000+00:00","@Lui_yiji has reached level **43**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-02T06:53:56.8530000+00:00","@Fellowmen has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-02T07:28:10.3990000+00:00","@archie has reached level **25**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-02T07:30:35.5810000+00:00","@chelo ᯒᯐᯎᯂᯮ᯲ᯎᯂᯮ᯲ has reached level **25**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-02T07:37:57.5240000+00:00","@cwk | angerypdd has reached level **13**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-02T07:55:25.0240000+00:00","@Michelle Enrica has reached level **7**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-02T08:14:02.4330000+00:00","@Latte has reached level **13**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-02T08:30:42.4430000+00:00","@SD has reached level **19**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-02T08:41:50.6270000+00:00","@G CAT (Indah G) has reached level **56**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-02T08:46:12.5830000+00:00","@Black November has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-02T08:51:12.9510000+00:00","@Alvin Soehendry has reached level **19**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-02T09:04:50.7930000+00:00","@cwk | angerypdd has reached level **14**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-02T09:12:57.6780000+00:00","@shalma has reached level **8**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-02T09:14:15.2850000+00:00","@angeryshibe has reached level **54**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-02T09:23:08.4360000+00:00","@EsperoJello has reached level **36**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-02T09:50:53.5470000+00:00","@Jax has reached level **34**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-02T09:55:30.7220000+00:00","@Malachi Raka has reached level **1**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-02T10:01:36.0100000+00:00","@Latte has reached level **14**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-02T10:03:22.2480000+00:00","@archie has reached level **26**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-02T10:09:42.4970000+00:00","@aipooket has reached level **15**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-02T10:38:11.9450000+00:00","@cwk | angerypdd has reached level **15**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-02T11:03:46.1780000+00:00","@SD has reached level **20**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-02T11:06:50.8040000+00:00","@PurwoZheng | angerymanagement has reached level **37**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-02T11:31:43.6660000+00:00","@Car has reached level **22**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-02T12:26:30.6960000+00:00","@Latte has reached level **15**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-02T12:30:29.1500000+00:00","@cwk | angerypdd has reached level **16**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-02T12:40:58.3080000+00:00","@Rathalos has reached level **6**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-02T15:16:03.0670000+00:00","@muscat has reached level **11**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-03T07:59:53.7580000+00:00","@Dhiny has reached level **6**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-03T08:11:41.2220000+00:00","@aurevoir has reached level **2**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-03T08:13:02.9520000+00:00","@Mavereen has reached level **10**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-03T08:41:06.0820000+00:00","@EsperoJello has reached level **37**. nice!","",""
"437808476106784770","Arcane#7800","2025-12-03T08:48:33.6470000+00:00","@blackfritz has reached level **1**. nice!","",""
