AuthorID,Author,Date,Content,Attachments,Reactions
"712671680324960316","pompompuringdom","2025-10-23T15:07:12.4530000+00:00","You just do, you don’t need to live there, I’m pretty sure?","",""
"365917907861110796","floatingtales","2025-10-23T15:07:35.1230000+00:00","In my case I was a student way back then, I just didn't close the account","",""
"712671680324960316","pompompuringdom","2025-10-23T15:07:47.0420000+00:00","Though I have US bank accounts because I used to live there","",""
"712671680324960316","pompompuringdom","2025-10-23T15:08:01.7810000+00:00","But I know tons of Indonesians who have Singaporean bank accounts and have never lived in SG","",""
"365917907861110796","floatingtales","2025-10-23T15:08:02.9510000+00:00","Well things might be a little tricky for bank correspondences if they need to mail you stuff","",""
"712671680324960316","pompompuringdom","2025-10-23T15:08:17.2710000+00:00","Bank of America mails my shit to me internationally","","😭 (1)"
"365917907861110796","floatingtales","2025-10-23T15:08:47.5100000+00:00","Damn, why does American banks be bougie like that but is backwards with their bank transfers","","😂 (1)"
"889038362093174805","bfnlma","2025-10-23T15:09:04.4870000+00:00","I heard banks in America is not as good as Indonesia's in terms of online banking...? Or even the ATM?","",""
"889038362093174805","bfnlma","2025-10-23T15:09:08.4540000+00:00","Is that true?","",""
"365917907861110796","floatingtales","2025-10-23T15:09:54.4990000+00:00","Indonesia's banking apps is goated, really","",""
"365917907861110796","floatingtales","2025-10-23T15:10:15.5970000+00:00","Even Taiwanese banking apps not as goated","",""
"889038362093174805","bfnlma","2025-10-23T15:10:23.7950000+00:00","We just happened to have a shitty government for so long","",""
"365917907861110796","floatingtales","2025-10-23T15:10:32.8970000+00:00","But bad thing is: the admin fees","","👍 (1)"
"712671680324960316","pompompuringdom","2025-10-23T15:10:41.9840000+00:00","Financial infrastructure in the US is actually years behind INDONESIA","","😭 (2)"
"889038362093174805","bfnlma","2025-10-23T15:10:42.1200000+00:00","Imagine using QRIS everywhere","",""
"712671680324960316","pompompuringdom","2025-10-23T15:10:45.4590000+00:00","believe it or not","",""
"365917907861110796","floatingtales","2025-10-23T15:10:57.2110000+00:00","My Singaporean and Taiwanese banks don't have admin fee, and that's cool af","",""
"889038362093174805","bfnlma","2025-10-23T15:11:31.9770000+00:00","The only accounts I have that have admin fees only BCA, the rest is FREE YAY","",""
"712671680324960316","pompompuringdom","2025-10-23T15:11:35.0200000+00:00","Like in the US, I have to use cash or card for parking.","",""
"889038362093174805","bfnlma","2025-10-23T15:11:47.9870000+00:00","No flazz? 😂","",""
"712671680324960316","pompompuringdom","2025-10-23T15:11:51.3630000+00:00","There’s no scan to pay like QRIS","",""
"712671680324960316","pompompuringdom","2025-10-23T15:11:54.8820000+00:00","Nope","",""
"365917907861110796","floatingtales","2025-10-23T15:12:09.1990000+00:00","Flazz? What ya think the year is? 2075? Lmao","",""
"889038362093174805","bfnlma","2025-10-23T15:12:24.0310000+00:00","Flazz is still widely used","",""
"889038362093174805","bfnlma","2025-10-23T15:12:25.4690000+00:00","Like","",""
"712671680324960316","pompompuringdom","2025-10-23T15:12:29.3140000+00:00","Paying for public transportation in the US is also a bitch","",""
"712671680324960316","pompompuringdom","2025-10-23T15:12:32.5360000+00:00","No flazz","",""
"712671680324960316","pompompuringdom","2025-10-23T15:12:34.5610000+00:00","Unlike here","",""
"712671680324960316","pompompuringdom","2025-10-23T15:12:40.3980000+00:00","Here we can use flazz for mrt and for bus","",""
"889038362093174805","bfnlma","2025-10-23T15:12:54.0150000+00:00","But I'm surprised big country like US doesnt have it","",""
"365917907861110796","floatingtales","2025-10-23T15:13:00.4540000+00:00","*I know I was being sarcastic because murica got it backwards*","",""
"712671680324960316","pompompuringdom","2025-10-23T15:13:02.3950000+00:00","Back in the US, the metro is one card, the bus is another","",""
"889038362093174805","bfnlma","2025-10-23T15:13:11.2410000+00:00","I know thats why","",""
"889038362093174805","bfnlma","2025-10-23T15:13:29.4600000+00:00","I mean we've been using it for years and yet America still dont have it???","",""
"712671680324960316","pompompuringdom","2025-10-23T15:13:36.0300000+00:00","Also by the way US pub trans is worse than ours in terms of quality","",""
"889038362093174805","bfnlma","2025-10-23T15:13:39.3630000+00:00","What...","",""
"712671680324960316","pompompuringdom","2025-10-23T15:13:47.6360000+00:00","TransJakarta is much nicer","",""
"712671680324960316","pompompuringdom","2025-10-23T15:13:57.1860000+00:00","Even from the outside it looks better, cleaner","",""
"889038362093174805","bfnlma","2025-10-23T15:13:58.5620000+00:00","I know abt this, homeless sleeps there and people be pissing there too","",""
"365917907861110796","floatingtales","2025-10-23T15:13:59.1330000+00:00","This is, by design I think?","",""
"365917907861110796","floatingtales","2025-10-23T15:14:10.1310000+00:00","Lobbying by car manufacturers?","",""
"712671680324960316","pompompuringdom","2025-10-23T15:14:17.0280000+00:00","There’s a whole politics behind pub trans in the US, but I’m not the right person to talk about this","",""
"712671680324960316","pompompuringdom","2025-10-23T15:14:27.2180000+00:00","This is one of them though, yes","",""
"712671680324960316","pompompuringdom","2025-10-23T15:14:41.3840000+00:00","Well and the fact that pub trans in the US is government owned","",""
"712671680324960316","pompompuringdom","2025-10-23T15:14:42.7740000+00:00","Mostly","",""
"365917907861110796","floatingtales","2025-10-23T15:14:52.4520000+00:00","Because why in the fuck would they not do high speed rail throughout all major cities like they do in Japan?","",""
"712671680324960316","pompompuringdom","2025-10-23T15:14:56.5500000+00:00","Pub Trans in Indonesia’s mostly private","",""
"712671680324960316","pompompuringdom","2025-10-23T15:15:07.1880000+00:00","Makanya bagus","",""
"712671680324960316","pompompuringdom","2025-10-23T15:15:09.8980000+00:00","ish","",""
"889038362093174805","bfnlma","2025-10-23T15:15:17.1060000+00:00","Hi @ US","https://cdn.discordapp.com/attachments/1368469111667032176/1430937632086560850/20251023_221505.jpg?ex=69968045&is=69952ec5&hm=c95fc87b40289c55e447f8d12dfe5f0019e060ec6eec4ce9996143a9dd5501c0&",""
"365917907861110796","floatingtales","2025-10-23T15:15:20.8230000+00:00","*because cars and their car sales*","","👍 (1)"
"712671680324960316","pompompuringdom","2025-10-23T15:15:54.8330000+00:00","yeah the US’ over reliance AND consumptive obsession with cars is stupid","","😭 (2)"
"365917907861110796","floatingtales","2025-10-23T15:16:19.6450000+00:00","Pub trans in Singapore also bagus but it's public","",""
"712671680324960316","pompompuringdom","2025-10-23T15:16:27.7860000+00:00","# that’s singapore","","😂 (2)"
"889038362093174805","bfnlma","2025-10-23T15:16:27.7900000+00:00","They can never done this","",""
"712671680324960316","pompompuringdom","2025-10-23T15:16:33.7060000+00:00","# everything public in sg is good","","😂 (2)"
"712671680324960316","pompompuringdom","2025-10-23T15:16:40.1120000+00:00","# even public healthcare is good","","😂 (2)"
"712671680324960316","pompompuringdom","2025-10-23T15:16:44.9900000+00:00","# even tap water is good","",""
"365917907861110796","floatingtales","2025-10-23T15:16:56.5020000+00:00","LKY goated","",""
"889038362093174805","bfnlma","2025-10-23T15:16:56.6840000+00:00","Japan joined the chat","",""
"712671680324960316","pompompuringdom","2025-10-23T15:17:00.9720000+00:00","brother if i drank LA tap water","",""
"712671680324960316","pompompuringdom","2025-10-23T15:17:02.8350000+00:00","diarrhea","",""
"712671680324960316","pompompuringdom","2025-10-23T15:17:09.7630000+00:00","i promise","",""
"712671680324960316","pompompuringdom","2025-10-23T15:17:31.6540000+00:00","HERE TOO BTW, Indonesian tap water is stupid gross","",""
"712671680324960316","pompompuringdom","2025-10-23T15:17:37.3260000+00:00","and i’m like ?????","",""
"591276959657361410","cabbagexu","2025-10-23T15:17:41.6960000+00:00","the only complaint i have with sg is the fact that bidets are still not a common thing","","👍 (1)"
"712671680324960316","pompompuringdom","2025-10-23T15:17:43.7780000+00:00","we’re LITERALLY AN ARCHIPELAGO","",""
"712671680324960316","pompompuringdom","2025-10-23T15:17:47.2290000+00:00","nATURE IS OUR THING","",""
"591276959657361410","cabbagexu","2025-10-23T15:17:50.1050000+00:00","it's starting to become more common but cmon","",""
"889038362093174805","bfnlma","2025-10-23T15:18:01.3130000+00:00","You have to buy the Advance thing costs min 10 mio to drink tap water","",""
"712671680324960316","pompompuringdom","2025-10-23T15:18:05.9870000+00:00","yeah this i’m still shocked by tbh","",""
"365917907861110796","floatingtales","2025-10-23T15:18:09.7700000+00:00","Butt sprayer supremacy","",""
"365917907861110796","floatingtales","2025-10-23T15:18:53.3110000+00:00","My house has something similar. Did not cost that much","",""
"712671680324960316","pompompuringdom","2025-10-23T15:19:02.7630000+00:00","btw guys this is unsolicited but always carry genital-friendly wipes in your bags when going out and about cause them public restroom toilet papers are NASTY","",""
"591276959657361410","cabbagexu","2025-10-23T15:19:16.3270000+00:00","protip: the wheelchair stall has a bidet","",""
"889038362093174805","bfnlma","2025-10-23T15:19:17.3890000+00:00","The brand","",""
"889038362093174805","bfnlma","2025-10-23T15:19:22.2480000+00:00","Spill the brand","",""
"591276959657361410","cabbagexu","2025-10-23T15:19:23.5030000+00:00","saved my ass in the airport","",""
"712671680324960316","pompompuringdom","2025-10-23T15:19:27.1720000+00:00","well as a person with a pussy, i go for filmore","",""
"889038362093174805","bfnlma","2025-10-23T15:19:51.0730000+00:00","Ok noted put that on my cart","",""
"712671680324960316","pompompuringdom","2025-10-23T15:19:51.5860000+00:00","mitu baby wipes also work","",""
"889038362093174805","bfnlma","2025-10-23T15:20:03.1780000+00:00","Oh I forgot we're all babies","",""
"712671680324960316","pompompuringdom","2025-10-23T15:20:04.5470000+00:00","baby wipes","",""
"365917907861110796","floatingtales","2025-10-23T15:20:07.8840000+00:00","Good thing about being a guy is that you don't have to wipe if you pee","",""
"712671680324960316","pompompuringdom","2025-10-23T15:20:09.3930000+00:00","in general","",""
"365917907861110796","floatingtales","2025-10-23T15:20:13.6850000+00:00","You just","",""
"712671680324960316","pompompuringdom","2025-10-23T15:20:16.0720000+00:00","SERIOUSLY?","",""
"889038362093174805","bfnlma","2025-10-23T15:20:18.9070000+00:00","BUT THAT S GROSS","",""
"365917907861110796","floatingtales","2025-10-23T15:20:23.9700000+00:00","https://tenor.com/view/midnightgif300-gif-3807665183438598082","","😂 (1)"
"712671680324960316","pompompuringdom","2025-10-23T15:20:26.2220000+00:00","not even the tip???????","",""
"889038362093174805","bfnlma","2025-10-23T15:20:51.6650000+00:00","Genuinely questioning male hygiene, if anyone can explain, I'd listen","",""
"889038362093174805","bfnlma","2025-10-23T15:21:07.1650000+00:00","Cause they be talking about girls hygiene a lot","",""
"365917907861110796","floatingtales","2025-10-23T15:21:07.2150000+00:00","I'm a male, what do you want to know","",""
"889038362093174805","bfnlma","2025-10-23T15:21:31.9990000+00:00","THIS???","",""
"712671680324960316","pompompuringdom","2025-10-23T15:21:41.3830000+00:00","YOU DONT WIPE YOUR TIP AFTER PEEING????","",""
"712671680324960316","pompompuringdom","2025-10-23T15:21:43.9680000+00:00","fuck","",""
"591276959657361410","cabbagexu","2025-10-23T15:21:45.4060000+00:00","i do wipe it. flailing it around will result in a few drops in the underwear","",""
"712671680324960316","pompompuringdom","2025-10-23T15:22:02.1880000+00:00","ive sucked so many dicks bruh 😭😭😭😭😭😭😭😭😭😭😭😭😭😭","",""
"591276959657361410","cabbagexu","2025-10-23T15:22:03.8030000+00:00","you gotta press on it to get the remaining pee out","",""
"889038362093174805","bfnlma","2025-10-23T15:22:20.3100000+00:00","NOT WITH THIS TMI AFTER SHIBE TOLD YOU THAT","","🤣 (1)"
"712671680324960316","pompompuringdom","2025-10-23T15:22:35.5660000+00:00","girl now im mad","",""
"365917907861110796","floatingtales","2025-10-23T15:22:35.6450000+00:00","No. Just go look at a male toilet the next time. If they want us to wipe then you should see that there's tp on the urinals","",""
"365917907861110796","floatingtales","2025-10-23T15:22:49.9840000+00:00","News flash: no urinal TPs","",""
"889038362093174805","bfnlma","2025-10-23T15:23:01.0380000+00:00","Save yourself","",""
"889038362093174805","bfnlma","2025-10-23T15:23:03.6250000+00:00","Girl","",""
"712671680324960316","pompompuringdom","2025-10-23T15:23:18.7480000+00:00","oh my goodness fuck me, i never realized","",""
"712671680324960316","pompompuringdom","2025-10-23T15:23:29.3930000+00:00","omg","",""
"365917907861110796","floatingtales","2025-10-23T15:23:45.7440000+00:00","But this works","",""
"712671680324960316","pompompuringdom","2025-10-23T15:23:51.8230000+00:00","i never want to have sex with unwashed penis ever again after this","","😭 (4)"
"889038362093174805","bfnlma","2025-10-23T15:24:18.4380000+00:00","Actually I've been wanting to ask that, cause if you dont wipe, even if it's the tip, the urine will still be there, and? Itu lembab gak sih and... becomes smelly...?","",""
"365917907861110796","floatingtales","2025-10-23T15:24:26.9180000+00:00","You got to handle the thing like a spout, massage the droplets out","","⬆️ (1)"
