AuthorID,Author,Date,Content,Attachments,Reactions
"712671680324960316","pompompuringdom","2026-01-11T12:55:39.4230000+00:00","since your;e the first one here","",""
"712671680324960316","pompompuringdom","2026-01-11T12:55:50.8750000+00:00","can you check if the audio and video are working?","",""
"1253558381155713048","04delune","2026-01-11T12:56:09.8920000+00:00","okay","",""
"712671680324960316","pompompuringdom","2026-01-11T12:56:19.0360000+00:00","is it working?","",""
"712671680324960316","pompompuringdom","2026-01-11T12:56:31.4280000+00:00","can you hear? can you see?","",""
"1253558381155713048","04delune","2026-01-11T12:56:41.7810000+00:00","the video yeah but no audio","",""
"712671680324960316","pompompuringdom","2026-01-11T12:56:45.4860000+00:00","oh no","",""
"712671680324960316","pompompuringdom","2026-01-11T12:58:50.8390000+00:00","@perantau98 @Car can you guys help me troubleshoot?","",""
"712671680324960316","pompompuringdom","2026-01-11T12:58:59.3140000+00:00","can you hear?","",""
"930135709526933545","car3830","2026-01-11T12:59:16.4280000+00:00","Ya? Aku gaptek loh","",""
"930135709526933545","car3830","2026-01-11T12:59:21.1760000+00:00","Ini lancar","",""
"712671680324960316","pompompuringdom","2026-01-11T12:59:22.9780000+00:00","Kedengeran ga","",""
"712671680324960316","pompompuringdom","2026-01-11T12:59:25.4160000+00:00","Can you hear?","",""
"930135709526933545","car3830","2026-01-11T12:59:28.4350000+00:00","Jelas banget","",""
"930135709526933545","car3830","2026-01-11T12:59:30.6880000+00:00","Bagus","",""
"712671680324960316","pompompuringdom","2026-01-11T12:59:31.6650000+00:00","OMG YES","",""
"712671680324960316","pompompuringdom","2026-01-11T12:59:33.8140000+00:00","Ok ok","",""
"712671680324960316","pompompuringdom","2026-01-11T12:59:52.3610000+00:00","Ok I'm gonna give it 3 more minutes for people to come in","",""
"712671680324960316","pompompuringdom","2026-01-11T12:59:54.1880000+00:00","And then we start","",""
"930135709526933545","car3830","2026-01-11T12:59:58.7880000+00:00","Ok","",""
"712671680324960316","pompompuringdom","2026-01-11T12:59:59.4190000+00:00","Go grab your snacks and drinks y'all","",""
"930135709526933545","car3830","2026-01-11T13:00:08.8960000+00:00","Iya mau sambil makan","",""
"712671680324960316","pompompuringdom","2026-01-11T13:04:15.4070000+00:00","ok","",""
"712671680324960316","pompompuringdom","2026-01-11T13:04:17.1530000+00:00","we'll start","",""
"712671680324960316","pompompuringdom","2026-01-11T13:04:56.2270000+00:00","is this ok or do you guys want to full screen?","",""
"930135709526933545","car3830","2026-01-11T13:06:16.6900000+00:00","Oke kok","",""
"474936118786129940","perantau98","2026-01-11T13:30:01.3600000+00:00","Wkwkwkwk lagu ini bule yg bikin. Hanya K*nt*lku","",""
"712671680324960316","pompompuringdom","2026-01-11T13:31:46.9900000+00:00","bro i was like","",""
"712671680324960316","pompompuringdom","2026-01-11T13:31:53.9660000+00:00","*is he saying... what i think he's saying*","","🤣 (2)"
"794937532869509141","solololo12345","2026-01-11T13:32:23.2360000+00:00","On flight lol","","👍 (2)"
"794937532869509141","solololo12345","2026-01-11T13:32:32.8000000+00:00","Later fly  alr I’ll connect back","",""
"712671680324960316","pompompuringdom","2026-01-11T13:32:34.3170000+00:00","Muted you @SD","",""
"930135709526933545","car3830","2026-01-11T13:33:22.0270000+00:00","Jangankan presisen RW aja udah kayak raja kecil.","","😂 (1),💯 (1)"
"712671680324960316","pompompuringdom","2026-01-11T13:34:45.2460000+00:00","the audio is fine right?","",""
"794937532869509141","solololo12345","2026-01-11T13:34:48.6420000+00:00","Ye","",""
"474936118786129940","perantau98","2026-01-11T13:37:35.7830000+00:00","Is my internet lagging?","",""
"930135709526933545","car3830","2026-01-11T13:37:58.6680000+00:00","Tadi lag. Sekarang enggak","",""
"474936118786129940","perantau98","2026-01-11T13:43:13.6450000+00:00","Waduh, gw inget orang yg minum air sungai ganges deh","",""
"930135709526933545","car3830","2026-01-11T13:44:35.8200000+00:00","Kerabat di surabaya banyak yang meninggal karena covid. Surabaya parah banget hampir semua kerabat kena covid.","",""
"474936118786129940","perantau98","2026-01-11T13:53:05.6860000+00:00","@ivoryemma","",""
"575141979873083393","sukadeltoro","2026-01-11T13:59:23.1600000+00:00","BAHAHAHAHH SNJSJSJD","",""
"790860761291423754","beethozheng","2026-01-11T13:59:45.7050000+00:00","Deddy Corbuzier next","",""
"575141979873083393","sukadeltoro","2026-01-11T14:02:28.4360000+00:00","Oh i know","",""
"575141979873083393","sukadeltoro","2026-01-11T14:02:56.6700000+00:00","Cici cici koko koko buat warmindo di ruko tapi harga murah banget","",""
"575141979873083393","sukadeltoro","2026-01-11T14:03:21.2580000+00:00","Alasan “Bosen gak ada temen, iseng deh bikin warkop”","",""
"790860761291423754","beethozheng","2026-01-11T14:05:38.1220000+00:00","-# PAHAM","",""
"575141979873083393","sukadeltoro","2026-01-11T14:08:18.0990000+00:00","“Jaringan Taiwan”","",""
"794937532869509141","solololo12345","2026-01-11T14:22:03.6420000+00:00","Ah I can’t connect","",""
"712671680324960316","pompompuringdom","2026-01-11T15:27:10.4360000+00:00","ah","",""
"712671680324960316","pompompuringdom","2026-01-11T15:27:12.1680000+00:00","wow","",""
"930135709526933545","car3830","2026-01-11T15:27:18.6470000+00:00","Thank you Indah","",""
"712671680324960316","pompompuringdom","2026-01-11T15:27:26.0640000+00:00","how'd y'all enjoy that","","👍 (1)"
"712671680324960316","pompompuringdom","2026-01-11T15:27:34.4540000+00:00","my indonesian isn't the best so i didn't get everything","",""
"712671680324960316","pompompuringdom","2026-01-18T13:02:12.5680000+00:00","@Gam @lorelei laguna opalpotion welcome","",""
"712671680324960316","pompompuringdom","2026-01-18T13:02:22.4830000+00:00","can you two let me know if you can see and hear the movie?","",""
"712671680324960316","pompompuringdom","2026-01-18T13:03:12.8600000+00:00","ah","",""
"138845824707723264","sashperennial","2026-01-18T13:03:20.7390000+00:00","If you started it I couldn't see it.","",""
"712671680324960316","pompompuringdom","2026-01-18T13:03:24.0370000+00:00","Disney+ does not allow streaming","",""
"712671680324960316","pompompuringdom","2026-01-18T13:03:25.7310000+00:00","Hold on","",""
"138845824707723264","sashperennial","2026-01-18T13:03:35.4680000+00:00","Ah well I'm sure you can bypass that.","",""
"138845824707723264","sashperennial","2026-01-18T13:03:48.6290000+00:00","You could stream an image capture of it","",""
"138845824707723264","sashperennial","2026-01-18T13:03:52.6370000+00:00","Or just use attackertv","",""
"712671680324960316","pompompuringdom","2026-01-18T13:03:55.6190000+00:00","there you go","",""
"712671680324960316","pompompuringdom","2026-01-18T13:03:58.1770000+00:00","what about now?","",""
"138845824707723264","sashperennial","2026-01-18T13:04:08.6860000+00:00","Oh I see it yes.","",""
"712671680324960316","pompompuringdom","2026-01-18T13:04:22.5870000+00:00","is it in full screen?","",""
"1047704671424348170","givemebakso","2026-01-18T13:04:23.1680000+00:00","I can now","",""
"138845824707723264","sashperennial","2026-01-18T13:04:23.3170000+00:00","and hear it","",""
"138845824707723264","sashperennial","2026-01-18T13:04:25.4690000+00:00","Yep","",""
"712671680324960316","pompompuringdom","2026-01-18T13:04:35.4180000+00:00","ok ok YAY","",""
"712671680324960316","pompompuringdom","2026-01-18T13:05:37.7210000+00:00","i will forever love this movie","",""
"712671680324960316","pompompuringdom","2026-01-18T13:05:38.5070000+00:00","wow","",""
"712671680324960316","pompompuringdom","2026-01-18T13:05:40.3170000+00:00","never gets old","",""
"712671680324960316","pompompuringdom","2026-01-18T13:05:42.4970000+00:00","never gets boring","",""
"970252225727303751","anqiel.","2026-01-18T13:05:45.7530000+00:00","Yess 🤩🤩🤩👍","",""
"1047704671424348170","givemebakso","2026-01-18T13:06:07.5690000+00:00","❤️❤️❤️💕","",""
"712671680324960316","pompompuringdom","2026-01-18T13:06:07.9050000+00:00","who the hell names their dog MUTTONS lol","","😂 (2)"
"712671680324960316","pompompuringdom","2026-01-18T13:07:23.5470000+00:00","i will never miss high school","","😂 (1)"
"712671680324960316","pompompuringdom","2026-01-18T13:07:26.2560000+00:00","HAHAHAHAHA","",""
"970252225727303751","anqiel.","2026-01-18T13:07:40.1810000+00:00","Trueee 😂😂😂","",""
"712671680324960316","pompompuringdom","2026-01-18T13:08:09.7930000+00:00","Mandy Mooreeee","",""
"712671680324960316","pompompuringdom","2026-01-18T13:09:24.3760000+00:00","god i always hated all the Josh’s back in HS","",""
"712671680324960316","pompompuringdom","2026-01-18T13:09:39.5170000+00:00","but okay serious question if i may, are y’all pro uniform or anti uniform?","",""
"138845824707723264","sashperennial","2026-01-18T13:43:55.1410000+00:00","Damn how much does Paulo charge for the makeover?","","😂 (3)"
"138845824707723264","sashperennial","2026-01-18T13:44:08.3240000+00:00","It sends me back in time at this rate.","",""
"138845824707723264","sashperennial","2026-01-18T13:45:53.6220000+00:00","This part was always kind of hard on me. Like finally becoming popular and then your friends rip you for being a sellout.","","‼️ (1)"
"138845824707723264","sashperennial","2026-01-18T13:48:01.5830000+00:00","It depends on the purpose of the uniform and what you think the purpose of education is. If it's just disciplining children, the uniform provides significant psychological effects and also creates shared moral sympathy between students who go through mostly all the same treatment, not unlike most militaries.","","👍 (1)"
"138845824707723264","sashperennial","2026-01-18T13:49:58.9500000+00:00","Omg the wave scene","",""
"138845824707723264","sashperennial","2026-01-18T13:54:51.6470000+00:00","Man, like, do y'all wonder what they were trying to say with this scene with the vice principal fawning on grandma royal?","",""
"712671680324960316","pompompuringdom","2026-01-18T14:09:22.8890000+00:00","Kissassery","",""
"138845824707723264","sashperennial","2026-01-18T14:09:28.8040000+00:00","Really appreciate the comedy here holy shit I'm dying of laughter","","😂 (1),❤️ (1)"
"712671680324960316","pompompuringdom","2026-01-18T14:09:32.8100000+00:00","This was what I did to myself internally","",""
"712671680324960316","pompompuringdom","2026-01-18T14:09:51.5120000+00:00","Corruption & Collusion lmfaooooo","",""
"712671680324960316","pompompuringdom","2026-01-18T14:10:18.8860000+00:00","“I never slide”","",""
"138845824707723264","sashperennial","2026-01-18T14:10:37.4820000+00:00","It's like, part of it is how royalty means absolutely nothing in itself, but it means everything to people who are watching.","",""
"712671680324960316","pompompuringdom","2026-01-18T14:10:40.9940000+00:00","It surely is a good equalizer, especially socioeconomic","",""
"712671680324960316","pompompuringdom","2026-01-18T14:11:24.9380000+00:00","THE SCRIBBLE","",""
"712671680324960316","pompompuringdom","2026-01-18T14:11:54.1850000+00:00","Hate this man","",""
"712671680324960316","pompompuringdom","2026-01-18T14:12:00.8950000+00:00","Scum","",""
"712671680324960316","pompompuringdom","2026-01-18T14:12:20.2610000+00:00","AHHHHHHH","",""
"712671680324960316","pompompuringdom","2026-01-18T14:12:23.1000000+00:00","Hhdoeiwjsksiw","",""
"138845824707723264","sashperennial","2026-01-18T14:12:35.7830000+00:00","Literal greaseball","",""
"712671680324960316","pompompuringdom","2026-01-18T14:12:39.7060000+00:00","RIGHT","",""
"712671680324960316","pompompuringdom","2026-01-18T14:12:43.1380000+00:00","So gross","",""
"138845824707723264","sashperennial","2026-01-18T14:12:48.0670000+00:00","Brother has been picking up girls longer than she has been in the dating pool","","‼️ (1)"
"138845824707723264","sashperennial","2026-01-18T14:12:54.6990000+00:00","Also yikes yikes yikes","",""
"712671680324960316","pompompuringdom","2026-01-18T14:13:03.4310000+00:00","Also deadass Anne Hathaway still looks the same","",""
"138845824707723264","sashperennial","2026-01-18T14:13:05.3860000+00:00","But that scene where she jumps with joy is hilarious","","😂 (1)"
"138845824707723264","sashperennial","2026-01-18T14:13:26.7220000+00:00","Dude he's so dejected lmao","",""
"138845824707723264","sashperennial","2026-01-18T14:13:39.8080000+00:00","Asparagus top lmao","",""
"138845824707723264","sashperennial","2026-01-18T14:13:55.7570000+00:00","BACKSTREET BOY CLONE LMAO","",""
"712671680324960316","pompompuringdom","2026-01-18T14:14:31.2580000+00:00","this scene","",""
"712671680324960316","pompompuringdom","2026-01-18T14:14:33.1300000+00:00","is so","",""
"712671680324960316","pompompuringdom","2026-01-18T14:14:34.3230000+00:00","stupid","",""
"138845824707723264","sashperennial","2026-01-18T14:14:42.1590000+00:00","Appreciate how there's all these scenes that show her imagination.","",""
"712671680324960316","pompompuringdom","2026-01-18T14:15:08.4180000+00:00","this was back when san fransisco was still super white","",""
"712671680324960316","pompompuringdom","2026-01-18T14:15:25.2320000+00:00","yay mandyyy","",""
"712671680324960316","pompompuringdom","2026-01-18T14:15:30.3020000+00:00","love mandy moore","",""
"712671680324960316","pompompuringdom","2026-01-18T14:15:33.6100000+00:00","brilliant singer","",""
"712671680324960316","pompompuringdom","2026-01-18T14:16:34.2610000+00:00","**shut up and listen**","",""
"712671680324960316","pompompuringdom","2026-01-18T14:16:42.8320000+00:00","omg this was a podcast","",""
"712671680324960316","pompompuringdom","2026-01-18T14:16:43.8280000+00:00","HAHAHAHAHA","",""
"712671680324960316","pompompuringdom","2026-01-18T14:17:05.2940000+00:00","UGH MIA WHY","",""
"712671680324960316","pompompuringdom","2026-01-18T14:18:00.7010000+00:00","UGH","",""
"712671680324960316","pompompuringdom","2026-01-18T14:18:03.1300000+00:00","I WANNA PUNCH HIM","",""
"138845824707723264","sashperennial","2026-01-18T14:18:30.0320000+00:00","This is actually really gross when you think about it like even for the time.","",""
"712671680324960316","pompompuringdom","2026-01-18T14:18:33.4130000+00:00","LMFAOOOOOOOO","",""
"138845824707723264","sashperennial","2026-01-18T14:18:35.5110000+00:00","Yeah girl the spider sense is going off.","",""
"712671680324960316","pompompuringdom","2026-01-18T14:18:38.7120000+00:00","Yeah","",""
"712671680324960316","pompompuringdom","2026-01-18T14:18:56.0410000+00:00","*foot massage*","",""
"712671680324960316","pompompuringdom","2026-01-18T14:18:58.8730000+00:00","omfg","",""
"712671680324960316","pompompuringdom","2026-01-18T14:19:00.6280000+00:00","HAAHFIEISNSISIWJS","",""
"138845824707723264","sashperennial","2026-01-18T14:19:01.0610000+00:00","YUCK","",""
"712671680324960316","pompompuringdom","2026-01-18T14:19:03.7990000+00:00","RIFHT","",""
"712671680324960316","pompompuringdom","2026-01-18T14:19:45.6480000+00:00","ugh","",""
"138845824707723264","sashperennial","2026-01-18T14:19:59.1860000+00:00","This is about to give me cringe nightmares.","",""
"712671680324960316","pompompuringdom","2026-01-18T14:20:05.7510000+00:00","sexual assault","",""
"365917907861110796","floatingtales","2026-01-18T14:20:08.6520000+00:00","ugh","",""
"138845824707723264","sashperennial","2026-01-18T14:20:10.7970000+00:00","Yeah literally.","",""
"138845824707723264","sashperennial","2026-01-18T14:20:18.1530000+00:00","The shoe lmao","",""
"365917907861110796","floatingtales","2026-01-18T14:20:18.6170000+00:00","*ugh*","",""
"712671680324960316","pompompuringdom","2026-01-18T14:20:22.3020000+00:00","right","",""
"712671680324960316","pompompuringdom","2026-01-18T14:20:43.2460000+00:00","oh this one is even worse","",""
"365917907861110796","floatingtales","2026-01-18T14:20:57.8370000+00:00","I just got in and it's that scene","",""
