AuthorID,Author,Date,Content,Attachments,Reactions
"755985377743077456","jejeee._.","2025-10-27T05:57:41.0860000+00:00","🎀**ABOUT ME**🎀
Name/Nickname: Jeje
Pronouns: She/Her 
Current occupation(s): College student, Freelance Model, (need another work ASAP) 
Racial, ethnic, cultural identities: Chinese - Indonesian 
MBTI: ENFP (the most introverted extrovert) 👁👄👁✨
Zodiacs (Western/Chinese): Gemini/Ayam
Based in: Jakarta
Countries I've lived in 🇮🇩
Languages: Indonesian, English, Chinese 
Relationship status: Taken y'all💋

💅 MORE ABOUT ME 💅
Vibe in 3 words: Chaos, Dreamer, STFU🤙🏻
Hobbies: do Makeup, Singing, listen to music, yapping, sleep, eat
Top 3 songs rn: Jenny-studio killer, Any RnB songs, my Spotify playlist (I CAN'T CHOOSE MY TOP 3 AAAAAA NAURR) 
Fav show(s)/movie(s): JOJO'S BIZZARE (whoever tell jojo's is gay, YOU'RE GAY.. Thx), gumball, all barbie n disney Princess movie, beautiful creatures, all tim Burton's movies
Fav food(s): Any food(omnivore y'all, lil bit greedy) , except rock, paper or anything that non chewable.. 
Hot take: I LOVE TO SEE PRETTY GALL (yes I'm straight, clearly straight) 
DMs open for (friends/network/flirting/chaos?):  fwendddzz, networkk, CHAOSSSS IS MA MIDDLEE NAMEE

📸Send a meme that represents you!","https://cdn.discordapp.com/attachments/1368465589928067153/1432246859077783634/72b139db3e8fcf0c8367ee19f3564af2.jpg?ex=6996a655&is=699554d5&hm=edeb10a467ef0378b1306434cecaae44a96e76c2012c79ecdbc737220be23698&","❤️ (2)"
"1014598415440683038","hellosandwitch94758","2025-10-27T14:07:20.2160000+00:00","👁️ ABOUT ME  👁️
Name/Nickname: Intan
Pronouns: she
Current occupation(s): auditor-akuntan (w bisa akunting, pajak, finance tapi bukan yg bagian modelling gitu2)
Racial, ethnic, cultural identities: jawa jawa jawa
MBTI: INTJ
Zodiacs (Western/Chinese): Gemini / tiger (I guess)
Based in: Jkt
Countries I've lived in: ID
Languages : Indo, jawa, inggris 
Relationship status: taken 

 💀 MORE ABOUT ME 💀
Vibe in 3 words: sleepy, easy going, nerd 
Hobbies: reading, gambar 
Top 3 songs rn: aduh susah. Tapi suka dengerin lagu2nya Padi, Dewa 19, Adele, Raye 
Fav show(s)/movie(s): Dark, 1889, GoT, on the movement of the earth, Vikings, attack on titan 
Fav book(s): Jujur banyak sih
Fav food(s): dimsum, ayam ungkep, ayam serundeng, soto, bakmi 
Hot take: there’s no such a free lunch babe
DMs open for (friends/network/m/chaos?): Friends, network, chaos (always)

📸Send a meme that represents you!","https://cdn.discordapp.com/attachments/1368465589928067153/1432370084160081980/IMG_5692.jpg?ex=69967058&is=69951ed8&hm=89dfebc9bb1500e4c4c34ee437622e9350abf392cb0f53019733bbbdcdc54d98&","🩷 (3)"
"1000953304567795865","ovaltinoo","2025-10-31T03:53:18.2090000+00:00","👁️ ABOUT ME  👁️
Name/Nickname: Tino
Pronouns: He / him / Apache Helicopter
Current occupation(s): Web Developer (Currently focusing on learning UI/UX Design & Product Manager type shit)
Racial, ethnic, cultural identities: 25% Chinese, 25% Javanese, 50% Manggarai & 100% Insane
MBTI: INFP
Zodiacs (Western/Chinese): Pisces / Goat
Based in: Bali 🏖️
Countries I've lived in: ID
Languages : Indo, inggris 
Relationship status: Single 

 💀 MORE ABOUT ME 💀
Vibe in 3 words: Nerd, Observant & Chill but Chaotic 
Hobbies: Coding, Riding Motorcycle, Travel, Design tipis2, Solving problems
Top 3 songs rn: Lebih ke genre aja yah, biar kebayang. Afrohouse, Phonk & Jazz at the moment 
Fav show(s)/movie(s): Modern Family, Family Guy, The Simpsons, Invincible, The Boys (I got more but I sometimes forgot lol, more a visual learner btw)
Fav book(s): Code Documentations (Literally, I rarely read books & mostly read online articles)
Fav food(s): Bakmi, Wafer (Especially Pink Lava), and Cheesecake  
Hot take: Experience is the best teacher
DMs open for (friends/network/m/chaos?): Friends, network, coffee meetups

📸Send a meme that represents you!","https://cdn.discordapp.com/attachments/1368465589928067153/1433665108898218034/Z.png?ex=6996892e&is=699537ae&hm=0e745d8269da61cd9a0e7bad0d4a7da61d66561a096ce91254f56ca7e741faf4&",""
"790860761291423754","beethozheng","2025-10-31T03:57:52.6060000+00:00","not ketuhanan YME anymore?","",""
"1000953304567795865","ovaltinoo","2025-10-31T03:58:09.4870000+00:00","LMAO","",""
"1000953304567795865","ovaltinoo","2025-10-31T03:58:23.3710000+00:00","not anymore sadly","",""
"1000953304567795865","ovaltinoo","2025-10-31T03:58:54.2690000+00:00","udah jadi minoritas, agamanya minoritas paling bawah pula","",""
"1237040721975050301","aldoxx_9","2025-11-10T22:44:22.6990000+00:00","How great the members in this group, really glad to join","","❤️ (1)"
"1399038397145808958","mollyonyet98","2025-11-10T22:48:02.7730000+00:00","About me 🙃

Name/Nickname: Molly
Pronouns: she/her
Current occupation(s): private teacher 
Racial, ethnic, cultural identities: 50% Chinese n 50% betawiii 
MBTI: INFJ
Zodiacs (Western/Chinese): libra/tiger
Based in:  bintaro
Languages: indonesian, English n little bit arabic 
Relationship status: happily taken 🙂

💅 MORE ABOUT ME 💅
Vibe in 3 words: curious,playful,confident 
Hobbies: napping, watch same movie for 1000x times, reading novel 
Top 3 songs rn: raisa (terserah) , rose (number one girl, any latin song and afro! 
Fav show(s)/movie(s): comfort show is Gossip girl or harry potter 
Fav book(s): every tere liye books 
Fav food(s): soto betawi! 
Hot take : dunno 
DMs open for (friends/network/flirting/chaos?): friends, networking, yap (but don’t too much) 

📸Send a meme that represents you!","","❤️ (2)"
"1399038397145808958","mollyonyet98","2025-11-10T22:51:19.0850000+00:00","","https://cdn.discordapp.com/attachments/1368465589928067153/1437575378154557502/IMG_2687.png?ex=69964267&is=6994f0e7&hm=81e38162cd2d5a516ebf210cb8c9a11ea6b38fbe8986bb39199403f3033dec84&",""
"683964314415267850","axel_0508","2025-11-11T00:22:33.5760000+00:00","🎀ABOUT ME 
Name/Nickname: Chen
Pronouns: they/them
Current occupation(s): shadow teacher/freelance designer and translator 
Racial, ethnic, cultural identities: 50% Javaaa, 25% Chinese, 25% Dayak
MBTI: INFJ
Zodiacs (Western/Chinese): Libra/Dragon
Based in: Nomad but currently Surabaya 
Languages: Bahasa Indonesia, English, and Chinese 
Relationship status: happily taken

💅 MORE ABOUT ME 💅
Vibe in 3 words: tired, anxious, adaptable 
Hobbies: gaming, read a book, zone out
Top 3 songs rn: I just listened to Piano Man on repeat this week
Fav show(s)/movie(s): Dexter, Modern Family, The Boys, and Harry Potter 
Fav book(s): Beyond Good and Evil by Friedrich Nietzsche 
Fav food(s): every dish that contains pork 🤤 
Hot take: dunno😭
DMs open for (friends/network/flirting/chaos?): FRIENNDSSS, NETWORK, CHAOS LETSGOOO 😭","",""
"683964314415267850","axel_0508","2025-11-11T00:23:27.1560000+00:00","","https://cdn.discordapp.com/attachments/1368465589928067153/1437598564342698074/IMG_20251031_202207_830.webp?ex=699657ff&is=6995067f&hm=ea26f67e7d9e1ccd0bb4271c98563b6b4d23e9d4916d7f307fb0c98ac93b099b&",""
"712671680324960316","pompompuringdom","2025-11-11T03:09:47.5000000+00:00","#🦜・the-daily-yap is a lot of yapping","",""
"712671680324960316","pompompuringdom","2025-11-11T03:11:03.7720000+00:00","@everyone a lot of new members! weeeee welcome! 🐱🐶☕️🫖 make sure you introduce yourself here! would love to read all your entries!","",""
"712671680324960316","pompompuringdom","2025-11-11T03:11:32.8160000+00:00","english & bahasa indonesia are welcome!","","👍 (9)"
"726072820815102063","kshii.","2025-11-11T04:01:47.8640000+00:00","About me 🙃

Name/Nickname: Stella
Pronouns: she/her
Current occupation(s): architect n freelance illustrator 
Racial, ethnic, cultural identities: Manado x Sunda
MBTI: ENTJ
Zodiacs (Western/Chinese): Rabbit ig
Based in: Jkt
Languages: ID, Eng, some Japanese and Dutch  
Relationship status: single:>

💅 MORE ABOUT ME 💅
Vibe in 3 words: observant, nonchalant, calm
Hobbies: reading books, pretending I’m in an indie film, and rethinking my entire life for fun
Top 3 songs rn: Out of the Black - Royal Blood, my mind is a mountain - Deftones, Hostage - Nothing But Thieves 
Fav show(s)/movie(s): any studio ghibli movie 
Fav book(s): The Metamorphosis by Kafka, The Myth of Sisyphus by Camus, The Brothers Karamazov by Dostoevsky
Fav food(s): Instant noodles after 10 p.m., sushi, and anything that pairs with iced coffee :]
Hot take : “Let it go” is good advice unless it’s an unpaid invoice 🙏🏻
DMs open for (friends/network/flirting/chaos?): friends, network n chaoz pweaseee

📸Send a meme that represents you!","https://cdn.discordapp.com/attachments/1368465589928067153/1437653513047117884/IMG_9051.webp?ex=69968b2b&is=699539ab&hm=ffabc20f0bdcfa6f8f6dd8629d479dac78a728a02d5a9c67363557dbe9e40a7b&","❤️ (2)"
"712671680324960316","pompompuringdom","2025-11-11T04:06:48.0170000+00:00","“rethinking my entire life for fun” relate","",""
"712671680324960316","pompompuringdom","2025-11-11T04:07:28.8010000+00:00","@🥨 was it you who’s also reading The Myth of Sisyphus?","",""
"889038362093174805","bfnlma","2025-11-11T04:07:43.0380000+00:00","YES","",""
"889038362093174805","bfnlma","2025-11-11T04:07:43.8070000+00:00","Why","",""
"889038362093174805","bfnlma","2025-11-11T04:07:49.2440000+00:00","Haven't finished it yet tbh","",""
"889038362093174805","bfnlma","2025-11-11T04:08:02.9390000+00:00","But I love the book alr","",""
"889038362093174805","bfnlma","2025-11-11T04:11:19.4600000+00:00","Oh hi fellow xNTJ :3","",""
"484676733359095809","viosky","2025-11-12T07:45:34.2540000+00:00","🎀ABOUT ME 
Name/Nickname: Pram/Sky/Pramsky 
Pronouns: She/her 
Current occupation(s): Uni student/pre-service teacher  
Racial, ethnic, cultural identities: 100% Balinese 
MBTI: INFJ
Zodiacs (Western/Chinese): Capri/Monkey 
Based in: Bali  
Languages: Bahasa Indonesia, Balinese and English  
Relationship status: Taken 

💅 MORE ABOUT ME 💅
Vibe in 3 words: Chill, 'feelers', adaptable  
Hobbies: Gaming, singing, and nappy nap 
Top 3 songs rn: Mystery of Love by Sufjan Stevens, A Princess Tale by Namtan and Film, and Multo by Cup of Joe (I'm a hopeless romantic 🥀) 
Fav show(s)/movie(s): Stranger Things, Avatar The Last Airbender, and Attack on Titan
Fav book(s): Atomic Habits by James Clear, and Bhagavad Gita   
Fav food(s): I like food a lot... but a food that I won't get tired of is chicken  
Hot take: Faith and queerness aren’t opposites; hypocrisy and fear are. 
DMs open for (friends/network/flirting/chaos?): Friends, network, and chaos!!!

📸Send a meme that represents you!","https://cdn.discordapp.com/attachments/1368465589928067153/1438072215080931328/tiba_tiba_kelas_12.jpg?ex=6996bf9e&is=69956e1e&hm=672fe6b8043a183e10a242e516173aad47e1fcb871473263f773ef88664f4d46&","❤️ (3)"
"712671680324960316","pompompuringdom","2025-11-12T07:47:34.0710000+00:00","woahhh you speak Balinese? that’s so cool…","","❤️ (2)"
"712671680324960316","pompompuringdom","2025-11-12T07:48:00.2910000+00:00","also based hot take cc @angeryshibe","",""
"484676733359095809","viosky","2025-11-12T07:48:13.6930000+00:00","haha thanks, that's because i'm balinese, as well as growing up in traditional family","",""
"365917907861110796","floatingtales","2025-11-12T07:50:13.0630000+00:00","Based hot take. I love","",""
"365917907861110796","floatingtales","2025-11-12T07:51:07.8890000+00:00","The only balinese I know is ""fuck"" but balinese lol","","👍 (1)"
"712671680324960316","pompompuringdom","2025-11-12T07:51:18.5130000+00:00","Which is?","",""
"484676733359095809","viosky","2025-11-12T07:54:06.2710000+00:00","the 'ka' word?","","👍 (1)"
"365917907861110796","floatingtales","2025-11-12T07:58:44.6460000+00:00","Kleng was it?","",""
"365917907861110796","floatingtales","2025-11-12T07:58:58.5100000+00:00","Naskleng?","",""
"484676733359095809","viosky","2025-11-12T07:59:22.0090000+00:00","naskleng means the d word","",""
"484676733359095809","viosky","2025-11-12T07:59:31.2270000+00:00","the ka or the katuk word means... fuck","",""
"790860761291423754","beethozheng","2025-11-12T07:59:55.3720000+00:00","#🦜・the-daily-yap oi cici cici sby","",""
"365917907861110796","floatingtales","2025-11-12T07:59:57.4160000+00:00","Oh yes that too! Katuk is similar to jawa's kentu","",""
"467734020629856256","latte5774","2025-11-12T08:33:25.9760000+00:00","🎀ABOUT ME 
Name/Nickname: One (like the number 1) 
Pronouns: He/ him
Current occupation(s): f&b, a cook?
Racial, ethnic, cultural identities:  chinese born indon 😅
MBTI: INFJ!
Zodiacs (Western/Chinese): Libra/ Dog
Based in: Medan
Languages: Bahasa Indonesia, Chinese, Cantonese, English. 
Relationship status: Taken 

💅 MORE ABOUT ME 💅
Vibe in 3 words: chill, sarcastic, caffeine-powered 
Hobbies: Singing, scripting, and.. eating snacks in between
Top 3 songs rn: Where Is My Husband! - Raye. Deslocado, Vanish into You - Gaga!
Fav show(s)/movie(s): lots and lots of horror movies, Incantation, Hereditary, the Monsters series on netflix. 
Fav book(s): theres a few of them but the last one was A Little Life by Hanya Yanagihara
Fav food(s): um.. hotpot? Can eat it everyday
Hot take: Unpopular one but racism, bigotry, patriarchy, homophobia, sexism, classism, all combines is ✨religion✨
DMs open for (friends/network/flirting/chaos?): anything honestly lmao

📸Send a meme that represents you!","","❤️ (2)"
"467734020629856256","latte5774","2025-11-12T08:33:37.5760000+00:00","","https://cdn.discordapp.com/attachments/1368465589928067153/1438084308693946378/IMG_0226.gif?ex=69962221&is=6994d0a1&hm=cb11b5377595e595cf835de9e31679f4aeff5df82ac637fabdf36af3ef25c9c9&",""
"881003179599351818","nono.only","2025-11-12T13:38:04.6650000+00:00","🎀 ABOUT ME
Name/Nickname:  Ryan / Yano  
Pronouns:  He/Him
Current occupation(s): Entrepreneur, and Corpoorate Slave
Racial, ethnic, cultural identities: Chinese-Indonesian  
MBTI: INTJ
Zodiacs (Western/Chinese): Aries/Horse 
Based in: Jakarta
Countries I've Lived in: Indonesia
Languages: English, Indonesian, English
Relationship status: Single 

💅 MORE ABOUT ME 💅
Vibe in 3 words: Quick, Calm & Dry Humor
Hobbies: Eating, Drink, and Breath 
Top 3 songs rn:  Romantika Diamor, You'll Be Safe Here by Rivermaya, Dia by Cokelat
Fav show(s)/movie(s): John Wick, How I Met Your Mother, Warkop DKI 
Fav book(s): Rich Dad Poor Dad, 48 Laws of Power, Moses
Fav food(s): Warteg, Mie Ayam,  Anything made by Mom💕 
Hot take: Balance hell yeah. Not too much, not too little, just feels right. 
DMs open for (friends/network/flirting/chaos?):  all

📸Send a meme that represents you!","https://cdn.discordapp.com/attachments/1368465589928067153/1438160926074208476/me_yeah.png?ex=6996697c&is=699517fc&hm=0d5486a4b41347bbdb82f9c5e031c0a1fa2904a2e2f57ff4c3396efdb3ae040a&","❤️ (1)"
"712671680324960316","pompompuringdom","2025-11-12T16:15:30.3000000+00:00","SUPER SPICY HOT TAKE cc @angeryshibe","","‼️ (1)"
"712671680324960316","pompompuringdom","2025-11-12T16:15:46.5180000+00:00","i’m an aries and also an NTJ","","❤️ (2)"
"365917907861110796","floatingtales","2025-11-12T18:36:31.8810000+00:00","oh wow, the exact oposite take from the person before you! LMAO I LOVE","",""
"467734020629856256","latte5774","2025-11-12T19:33:19.0050000+00:00","Aww lets just say i dint mean its inherently all of those things, (religion) but it was used, alot of times, as a power tool to justify it","","❤️ (2)"
"790860761291423754","beethozheng","2025-11-13T01:36:20.3020000+00:00","I am in a way a BUMC slave but also an entre aswell xD","",""
"759022594346975232","tokkiholes","2025-11-13T02:35:50.1750000+00:00","just realize i never introduce myself here.. so.. 

🎀ABOUT ME 
Name/Nickname: d, div, anything related to d
Pronouns: She/her 
Current occupation(s): finance in construction company (ugh)
Racial, ethnic, cultural identities: pure blood bataknese
MBTI: entj
Zodiacs (Western/Chinese): taurus/dragon 
Based in: bekasi
Languages: Bahasa Indonesia nd English  
Relationship status: single

💅 MORE ABOUT ME 💅
Vibe in 3 words: panic, panic, and forget
Hobbies: reading fictions books, watch korean series, or any movies, baking some breads!
Top 3 songs rn: the poles - dancing bird (PLEASE LISTEN TO THEIR SONGS), Root of all evil - daniel caesar, annnnd elevator music - tripov :]
Fav show(s)/movie(s): sherlock, queen of gambit, dear my friends (shows)/ fight club, dunkirk, perfect days (movies)
Fav book(s): butter by asako yuzuki, alone with the ether by olivie blake, dune by frank herbert!!
Fav food(s):MIEEEEE AYAM, KETOPRAK &&&& ANY bread
Hot take: i will edit this chat if i find one, i suddenly forget rn
DMs open for (friends/network/flirting/chaos?): Friends, network, and random talks pls talk to meee anyone

📸Send a meme that represents you!","https://cdn.discordapp.com/attachments/1368465589928067153/1438356655745011712/70b2bcabe6dab72db61a7e4badf8a206.png?ex=69967706&is=69952586&hm=75b0de41e3bbbc979598b00dd56fbacd24b23c142098e95716845218e5cf7f37&","❤️ (2)"
"889038362093174805","bfnlma","2025-11-13T03:27:05.8780000+00:00","Gw jg gak pernah 😭","",""
"759022594346975232","tokkiholes","2025-11-13T03:27:18.5780000+00:00","intro dong kk","",""
"889038362093174805","bfnlma","2025-11-13T03:27:28.3650000+00:00","Biar Tuhan aja yang tau","","😂 (2)"
"930135709526933545","car3830","2025-11-13T03:39:18.1570000+00:00","Sama","",""
"759022594346975232","tokkiholes","2025-11-13T03:39:44.1560000+00:00","ywd pada intro skrg ! @Car @🥨","",""
"790860761291423754","beethozheng","2025-11-13T03:41:53.9760000+00:00","pilih intro or I doxx u and @angeryshibe","",""
"365917907861110796","floatingtales","2025-11-13T03:42:19.6570000+00:00","iki opo maneh aku kok digeret padahal ra lapo2","",""
"790860761291423754","beethozheng","2025-11-13T03:42:44.1260000+00:00","supaya anda terpaksa memaksa lee dan car intro","",""
"790860761291423754","beethozheng","2025-11-13T03:42:57.1520000+00:00","harus mancing etmin cici sby kita 1","",""
