AuthorID,Author,Date,Content,Attachments,Reactions
"1268231520724713594","felix_white_law_12319","2025-04-22T12:36:53.0900000+00:00","Muslim based Ormas like FPI/Banser/etc","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:36:57.0480000+00:00","Total FPI death 😡","",""
"595261388579143712","owenzedd","2025-04-22T12:37:05.9460000+00:00","What kind of political activity are you involved in real life?","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:37:21.3490000+00:00","Have you guys heard of David Graeber","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:37:24.5870000+00:00","ive been interested in him for awhile","",""
"1268231520724713594","felix_white_law_12319","2025-04-22T12:37:25.6190000+00:00","FPI is already banned and it's useless","",""
"1268231520724713594","felix_white_law_12319","2025-04-22T12:37:46.2320000+00:00","Like litteraly post banned, their activities and influences is useless","",""
"763369578143154260","omnomswag","2025-04-22T12:38:14.0790000+00:00","nio is lowkey a bad bih","",""
"763369578143154260","omnomswag","2025-04-22T12:38:32.5520000+00:00","who dexter morgan","",""
"763369578143154260","omnomswag","2025-04-22T12:38:40.7240000+00:00","bruh mail me it bruh","",""
"595261388579143712","owenzedd","2025-04-22T12:39:30.9060000+00:00","They should do this to Pancasila Youth","",""
"763369578143154260","omnomswag","2025-04-22T12:40:12.3810000+00:00","jokowis presidency has engaged in its fair bit of crackdowns and appeasement against and on behalf of the queer community if prabowo is nearly as desperate to appeal to foreign support as he is i bet he'll do his share of liberalization also","",""
"750873234785828882","stayflyyyy","2025-04-22T12:40:21.4620000+00:00","ada dehhhh","","debate (1)"
"843005270200156160","kaviarormonroe","2025-04-22T12:40:27.3630000+00:00","I have never mailed anyone anything","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:40:28.9280000+00:00","How","",""
"763369578143154260","omnomswag","2025-04-22T12:40:37.1340000+00:00","bruh jnt express bruh","",""
"750873234785828882","stayflyyyy","2025-04-22T12:41:00.6830000+00:00","pos indonesia","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:41:15.7620000+00:00","boi you tell ine mi gotta pack it up nice and safe and write on it thats too much praxis just come to Jakarta bruh","",""
"763369578143154260","omnomswag","2025-04-22T12:41:19.3180000+00:00","ts typa shenanigans would've never went down during our glorious new order decades","",""
"750873234785828882","stayflyyyy","2025-04-22T12:41:53.3700000+00:00","you just saying shitzu","",""
"750873234785828882","stayflyyyy","2025-04-22T12:42:55.5230000+00:00","yeah you would be shot instead by a stray bullet","",""
"763369578143154260","omnomswag","2025-04-22T12:43:04.6370000+00:00","Bruh fweak u my mom said one of my aunts are paying for me to go to jakarta i need to reject the yunnan offer ts pmo","",""
"750873234785828882","stayflyyyy","2025-04-22T12:43:07.5070000+00:00","#terimakasihTNI","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:43:17.1520000+00:00","Jakarta > Yunnan","",""
"763369578143154260","omnomswag","2025-04-22T12:43:23.6770000+00:00","Yes a secular bullet not a radical islamist extremist bullet","",""
"750873234785828882","stayflyyyy","2025-04-22T12:43:36.0200000+00:00","Alhamdullilah","",""
"763369578143154260","omnomswag","2025-04-22T12:43:44.1020000+00:00","https://tenor.com/view/friends-singing-mirror-selfie-gif-13473061","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:43:54.8100000+00:00","Nio Yukes Constant meet up in blok m","",""
"763369578143154260","omnomswag","2025-04-22T12:43:57.5940000+00:00","can u give me money for a copy of state and revolution","",""
"750873234785828882","stayflyyyy","2025-04-22T12:44:02.6410000+00:00","liberal drone strike vs conservative drone strike","",""
"763369578143154260","omnomswag","2025-04-22T12:44:06.3590000+00:00","https://tenor.com/view/aww-hell-nahh-aww-hell-aww-hell-nahh-gif-9659330954843262630","",""
"750873234785828882","stayflyyyy","2025-04-22T12:44:17.5050000+00:00","i have one paperback copy","",""
"763369578143154260","omnomswag","2025-04-22T12:44:20.3470000+00:00","obama vs trump essentially","",""
"750873234785828882","stayflyyyy","2025-04-22T12:44:22.0220000+00:00","its already kinda shitte","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:44:31.7930000+00:00","I have one indonesian translation of it and its sooooooooooo shittyy","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:44:37.1260000+00:00","the worst book ive ever gotten","",""
"763369578143154260","omnomswag","2025-04-22T12:44:37.2610000+00:00","it doesnt matter im gnna make a custom diy cover for it anyways","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:44:37.9700000+00:00","ever","",""
"763369578143154260","omnomswag","2025-04-22T12:44:49.5980000+00:00","i started junk journaling and art journaling","",""
"750873234785828882","stayflyyyy","2025-04-22T12:44:56.8910000+00:00","turun ke jalan mau ga","",""
"763369578143154260","omnomswag","2025-04-22T12:44:57.4740000+00:00","will be sharing my journaling progress very soon","",""
"763369578143154260","omnomswag","2025-04-22T12:45:08.7060000+00:00","like the translation is bad or","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:45:23.6640000+00:00","Ayo
I will finally be participating in pragmatism and leave the armchair behind","",""
"763369578143154260","omnomswag","2025-04-22T12:45:26.8990000+00:00","nio can u shut down ksk and move evryone here","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:45:35.2760000+00:00","But then the world will lose 1 more theory bro","",""
"750873234785828882","stayflyyyy","2025-04-22T12:45:38.0720000+00:00","No thank you","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:45:38.1000000+00:00","💔","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:45:55.0180000+00:00","I couldnt even read past like 50 pages cause of how bad the book is binded, how bad the paper is and everything","",""
"763369578143154260","omnomswag","2025-04-22T12:45:55.3080000+00:00","ksk is mlm gonzalo thought nonsense","",""
"763369578143154260","omnomswag","2025-04-22T12:45:56.8140000+00:00","honestly","",""
"750873234785828882","stayflyyyy","2025-04-22T12:45:58.0560000+00:00","theory comes from practice and practice is enhanced by theory","",""
"763369578143154260","omnomswag","2025-04-22T12:46:07.4530000+00:00","bruh fix it","",""
"763369578143154260","omnomswag","2025-04-22T12:46:15.1350000+00:00","arm chair theory bro cant do praxis","",""
"763369578143154260","omnomswag","2025-04-22T12:46:28.3720000+00:00","contradiction contradiction","",""
"763369578143154260","omnomswag","2025-04-22T12:46:40.5030000+00:00","again falsfied engelist dialectical nonsense","",""
"750873234785828882","stayflyyyy","2025-04-22T12:46:48.0290000+00:00","What do you think of the CPP NPA","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:46:48.4510000+00:00","Im so bad at hand stuff","","😭 (1)"
"763369578143154260","omnomswag","2025-04-22T12:46:55.4750000+00:00","who are they","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:46:56.3730000+00:00","#proudfathermoment","",""
"750873234785828882","stayflyyyy","2025-04-22T12:47:02.7710000+00:00","shut yo penis up bro","","🔥 (1)"
"843005270200156160","kaviarormonroe","2025-04-22T12:47:13.7020000+00:00","Yukes silenced bruh","",""
"763369578143154260","omnomswag","2025-04-22T12:47:24.2990000+00:00","are u silent","",""
"763369578143154260","omnomswag","2025-04-22T12:47:26.1070000+00:00","or silenced","",""
"750873234785828882","stayflyyyy","2025-04-22T12:47:32.2770000+00:00","Communist Party of the Philippines","",""
"763369578143154260","omnomswag","2025-04-22T12:47:57.3920000+00:00","ghast is me nether is the philippines","",""
"750873234785828882","stayflyyyy","2025-04-22T12:47:59.0680000+00:00","and their military organization, the New People's Army","",""
"763369578143154260","omnomswag","2025-04-22T12:48:13.7260000+00:00","adventurism of the extreme left i assume","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:48:30.2570000+00:00","Holy yukes","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:48:35.2740000+00:00","Sounding more and more like me every day","",""
"750873234785828882","stayflyyyy","2025-04-22T12:48:39.5430000+00:00","thats what the CPC accuses them of yea","",""
"763369578143154260","omnomswag","2025-04-22T12:48:49.9120000+00:00","im legit just quoting the japanese communist party","",""
"750873234785828882","stayflyyyy","2025-04-22T12:49:11.2570000+00:00","but no, they are not adventurist","",""
"763369578143154260","omnomswag","2025-04-22T12:49:15.1760000+00:00","guofeng hu wen xi jinpism","",""
"763369578143154260","omnomswag","2025-04-22T12:49:22.0330000+00:00","zeminism","",""
"763369578143154260","omnomswag","2025-04-22T12:49:26.4600000+00:00","chinese socialism is nonsense","",""
"750873234785828882","stayflyyyy","2025-04-22T12:49:38.7040000+00:00","they've done quite a lot for the rural pinoy peoples","",""
"750873234785828882","stayflyyyy","2025-04-22T12:49:58.1460000+00:00","and are instrumental in every single mass movement since the EDSA revolution","",""
"750873234785828882","stayflyyyy","2025-04-22T12:50:28.6010000+00:00","u should search that up kl gatau","",""
"750873234785828882","stayflyyyy","2025-04-22T12:51:11.7240000+00:00","basically ever since ferdinand marcos got kicked out of office in a 1998 style of uprising","",""
"763369578143154260","omnomswag","2025-04-22T12:51:18.7090000+00:00","i will but i swear if i find out that they massacred any peasant majority village in cebu city bro","",""
"763369578143154260","omnomswag","2025-04-22T12:51:40.0700000+00:00","marcos was never kicked out of office","",""
"763369578143154260","omnomswag","2025-04-22T12:51:43.0590000+00:00","hes still in office","",""
"750873234785828882","stayflyyyy","2025-04-22T12:51:57.3380000+00:00","its funny you say cebu specifically","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:52:00.1970000+00:00","https://youtu.be/Df9krPDJGFs","",""
"750873234785828882","stayflyyyy","2025-04-22T12:52:04.9000000+00:00","cebu city pula","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:52:09.4400000+00:00","https://cdn.discordapp.com/attachments/1298767957328924712/1331097481139978412/attachment.gif","",""
"750873234785828882","stayflyyyy","2025-04-22T12:52:29.0100000+00:00","but no the NPA doesn't kill farmers and peasants","",""
"750873234785828882","stayflyyyy","2025-04-22T12:52:38.3640000+00:00","they usually kill landlords","",""
"763369578143154260","omnomswag","2025-04-22T12:52:39.9480000+00:00","nio what do you think of the mountain village operation units?","",""
"750873234785828882","stayflyyyy","2025-04-22T12:52:44.8870000+00:00","and AFP","",""
"763369578143154260","omnomswag","2025-04-22T12:52:58.5370000+00:00","dude ts adventurism just get in parliament no more murder","",""
"763369578143154260","omnomswag","2025-04-22T12:53:06.7740000+00:00","this is real?","",""
"750873234785828882","stayflyyyy","2025-04-22T12:53:26.9380000+00:00","i actually have not read up on them","",""
"750873234785828882","stayflyyyy","2025-04-22T12:53:41.7930000+00:00","but mmm itu jepang kan","",""
"763369578143154260","omnomswag","2025-04-22T12:53:50.7790000+00:00","i did my fair bit of deep dive on it and on the japanese communist party in general a few weeks ago","",""
"763369578143154260","omnomswag","2025-04-22T12:54:02.0310000+00:00","maoism does not work confirmed","",""
"763369578143154260","omnomswag","2025-04-22T12:54:06.8380000+00:00","iyaa","",""
"763369578143154260","omnomswag","2025-04-22T12:54:40.0630000+00:00","tu mrk pursued a maoist potracted peoples war party line karena di marahi sama stalin dari comintern","",""
"750873234785828882","stayflyyyy","2025-04-22T12:54:44.8270000+00:00","it sounds stupid though","",""
"763369578143154260","omnomswag","2025-04-22T12:54:46.5150000+00:00","they got cucked by stalin","",""
"750873234785828882","stayflyyyy","2025-04-22T12:55:24.4210000+00:00","ppw is universal only in semi feudal and semi colonial countries","",""
"750873234785828882","stayflyyyy","2025-04-22T12:55:41.0130000+00:00","kek palestina or china or indonesia or Philippines","",""
"750873234785828882","stayflyyyy","2025-04-22T12:55:42.9430000+00:00","or vietnam","",""
"843005270200156160","kaviarormonroe","2025-04-22T12:56:06.5610000+00:00","https://tenor.com/view/anarchism-anarchy-platformist-platformism-makhno-gif-9399849687923352241","",""
"763369578143154260","omnomswag","2025-04-22T12:56:10.7420000+00:00","Yeah the rural divisions entirely failed in doing anything and only the urban groups saw any success at all they co-opted the annual mayday riot that trade unions who supports the japan socialist party usually holds and managed to turn it to some sort of uprising resulting in deaths like alot of it","",""
"750873234785828882","stayflyyyy","2025-04-22T12:56:13.8800000+00:00","japan by then was already a developed capitalist imperialist country","",""
