AuthorID,Author,Date,Content,Attachments,Reactions
"688330999725293758","noxsiduss","2025-12-08T16:31:37.8930000+00:00","THE FACT THAT THE MIC DIDNT PICK IT UP IS SO FKING FUNNY LMAOOOOO","",""
"691626449743904810","lotso125","2025-12-08T16:31:39.7260000+00:00","@tian | matiin kameranya dulu ya. lets keep it civil ok?","",""
"790860761291423754","beethozheng","2025-12-08T16:31:48.7400000+00:00","Tian","",""
"232393994955390976","rejicio_","2025-12-08T16:31:49.4220000+00:00","MAKANYA WKWKWKWK","",""
"857530483508510750","kucingmicin","2025-12-08T16:31:52.2030000+00:00","youre gonna be kirkified","","😭 (1)"
"790860761291423754","beethozheng","2025-12-08T16:31:53.4200000+00:00","Lu mau jadi meme jomok?","","😭 (1)"
"857530483508510750","kucingmicin","2025-12-08T16:31:54.6310000+00:00","@tian |","",""
"890070769089015808","tianhikari","2025-12-08T16:31:59.2420000+00:00","AKU LIPSYNC","",""
"867743747563454464","eskrim","2025-12-08T16:32:03.4950000+00:00","Udah clear?","",""
"890070769089015808","tianhikari","2025-12-08T16:32:05.7440000+00:00","MASA AKU KENCENG NYANYINYA","",""
"338232894126555137","trufflecreampasta","2025-12-08T16:32:06.2390000+00:00","dia minor woi","",""
"688330999725293758","noxsiduss","2025-12-08T16:32:06.7260000+00:00","MAN I CANT LMAOOOOOO","",""
"691626449743904810","lotso125","2025-12-08T16:32:10.4420000+00:00","i know that we all have resentment and everything, but let's be civil about this","",""
"338232894126555137","trufflecreampasta","2025-12-08T16:32:10.7850000+00:00","gaboleh","",""
"232393994955390976","rejicio_","2025-12-08T16:32:17.6530000+00:00","Tadi ga kedenger jujur maaf hobie","",""
"790860761291423754","beethozheng","2025-12-08T16:32:19.1120000+00:00","Tunggu tahun depan jadiin meme","",""
"867743747563454464","eskrim","2025-12-08T16:32:26.7940000+00:00","What about now?","",""
"890070769089015808","tianhikari","2025-12-08T16:32:28.2040000+00:00","IM A GROWN ASS MAN","",""
"688330999725293758","noxsiduss","2025-12-08T16:32:34.4290000+00:00","SIX SEVEN","",""
"232393994955390976","rejicio_","2025-12-08T16:32:36.4900000+00:00","6/7","",""
"241476172033032193","meat_l0f","2025-12-08T16:32:36.6550000+00:00","general question yang belom dijawab, keamanan akun member dsb apakah aman?","",""
"232393994955390976","rejicio_","2025-12-08T16:32:39.0530000+00:00","More like 8/9","",""
"688330999725293758","noxsiduss","2025-12-08T16:32:39.5240000+00:00","https://tenor.com/view/bosnov-67-bosnov-67-67-meme-gif-16727368109953357722","",""
"232393994955390976","rejicio_","2025-12-08T16:32:42.5530000+00:00","8/9","",""
"338232894126555137","trufflecreampasta","2025-12-08T16:32:44.6430000+00:00",":no67:","",""
"232393994955390976","rejicio_","2025-12-08T16:33:00.0650000+00:00","Nah","",""
"232393994955390976","rejicio_","2025-12-08T16:33:03.7380000+00:00","jelas suaranya hobie","",""
"232393994955390976","rejicio_","2025-12-08T16:33:05.6190000+00:00","Makasih","",""
"436220883808419841","edennottheproject","2025-12-08T16:33:21.7080000+00:00","REVOLUSI DESEMBER 8???????????????","",""
"890070769089015808","tianhikari","2025-12-08T16:33:33.1720000+00:00","sing along to HUMBLE bro wtf","",""
"867743747563454464","eskrim","2025-12-08T16:33:35.7940000+00:00","Mantsp","",""
"890070769089015808","tianhikari","2025-12-08T16:33:49.8010000+00:00","why would i sing this loud","",""
"232393994955390976","rejicio_","2025-12-08T16:33:54.0290000+00:00","BROO","",""
"232393994955390976","rejicio_","2025-12-08T16:33:58.0050000+00:00","Beefing over minecraft","",""
"232393994955390976","rejicio_","2025-12-08T16:34:22.1980000+00:00","The Treehouse incident bro","",""
"232393994955390976","rejicio_","2025-12-08T16:34:57.4150000+00:00","Yeah","",""
"232393994955390976","rejicio_","2025-12-08T16:34:59.8880000+00:00","The Treehouse incident","",""
"436220883808419841","edennottheproject","2025-12-08T16:35:11.2580000+00:00","who is breathing in the mic and typing","",""
"232393994955390976","rejicio_","2025-12-08T16:35:13.5380000+00:00","I'm spending my time Underground the whole time","",""
"790860761291423754","beethozheng","2025-12-08T16:35:15.3250000+00:00","The Fall of the Tree","",""
"232393994955390976","rejicio_","2025-12-08T16:35:40.4940000+00:00","Then who's burning it down @dolfy","",""
"232393994955390976","rejicio_","2025-12-08T16:35:44.3010000+00:00","Herobrine?!","",""
"232393994955390976","rejicio_","2025-12-08T16:35:48.8330000+00:00","*jk jk*","",""
"890070769089015808","tianhikari","2025-12-08T16:35:53.7080000+00:00","OTORU DANCE","",""
"983629435850854441","ukrainumedved","2025-12-08T16:36:05.1350000+00:00","how my mic","",""
"232393994955390976","rejicio_","2025-12-08T16:36:22.7710000+00:00","Kinda funny cisco","",""
"232393994955390976","rejicio_","2025-12-08T16:36:24.7090000+00:00","It's clear","",""
"232393994955390976","rejicio_","2025-12-08T16:36:26.1570000+00:00","but funny","",""
"790860761291423754","beethozheng","2025-12-08T16:36:46.4990000+00:00","Imagine kalo alasan dia itu herobrine burnt it and stole the items","",""
"436220883808419841","edennottheproject","2025-12-08T16:37:15.9230000+00:00","""mental retardation""","",""
"232393994955390976","rejicio_","2025-12-08T16:37:18.7280000+00:00","The R-Word?!","",""
"232393994955390976","rejicio_","2025-12-08T16:37:21.9420000+00:00","MY FAVORITE WORD","",""
"436220883808419841","edennottheproject","2025-12-08T16:37:38.5210000+00:00","she tried to turn me against micin","",""
"436220883808419841","edennottheproject","2025-12-08T16:37:44.4070000+00:00","but she forgot that i know micin longer than her","",""
"436220883808419841","edennottheproject","2025-12-08T16:37:53.9480000+00:00","and i have been moderator longer than i know stonky","",""
"983629435850854441","ukrainumedved","2025-12-08T16:38:00.9070000+00:00","maap untuk ke semua orang, apalagi dua org org ini","",""
"983629435850854441","ukrainumedved","2025-12-08T16:38:07.8800000+00:00","selain Aya kek Eden, knp","",""
"436220883808419841","edennottheproject","2025-12-08T16:38:13.9340000+00:00","??","",""
"983629435850854441","ukrainumedved","2025-12-08T16:38:18.0560000+00:00","bukan kenapa sih tapi","",""
"983629435850854441","ukrainumedved","2025-12-08T16:38:24.3070000+00:00","Micin suara nya mirip Stonky","",""
"867421149126197300","chel705","2025-12-08T16:38:28.6080000+00:00","True","",""
"983629435850854441","ukrainumedved","2025-12-08T16:38:30.7950000+00:00","TO BE HONEST, yes","",""
"232393994955390976","rejicio_","2025-12-08T16:38:31.6310000+00:00","The funny word is fitting somehow","",""
"232393994955390976","rejicio_","2025-12-08T16:38:34.1210000+00:00","Wkwkwkwkwkwk","",""
"232393994955390976","rejicio_","2025-12-08T16:38:37.5400000+00:00","""The R Word""","",""
"436220883808419841","edennottheproject","2025-12-08T16:38:44.5530000+00:00","its simple","",""
"436220883808419841","edennottheproject","2025-12-08T16:38:54.0860000+00:00","dia tengkar sama orang di sini","",""
"436220883808419841","edennottheproject","2025-12-08T16:38:57.4140000+00:00","lalu dia lari ke g space","",""
"436220883808419841","edennottheproject","2025-12-08T16:39:07.4130000+00:00","wahh gw baru ketemu orang brengsk banget nih dia begini begini","",""
"436220883808419841","edennottheproject","2025-12-08T16:39:16.8430000+00:00","and g space yg ga tau apa2 kasih validasi","",""
"436220883808419841","edennottheproject","2025-12-08T16:39:26.1240000+00:00","@truffle | gekoloniseerd titip","",""
"983629435850854441","ukrainumedved","2025-12-08T16:39:51.4730000+00:00","ntar gua miripin suara lagi","",""
"790860761291423754","beethozheng","2025-12-08T16:39:56.7380000+00:00","Sy korban bullynya di gspace","",""
"232393994955390976","rejicio_","2025-12-08T16:39:59.8150000+00:00","Mau jadi suara apa Cisco","",""
"983629435850854441","ukrainumedved","2025-12-08T16:40:09.6520000+00:00","SI TRUFFLE/GEKOLONISEERD mirip kek suara Yuuru","",""
"232393994955390976","rejicio_","2025-12-08T16:40:13.4580000+00:00","Empowerement","",""
"983629435850854441","ukrainumedved","2025-12-08T16:40:16.3480000+00:00","tapi lebih tua","",""
"688330999725293758","noxsiduss","2025-12-08T16:40:23.4990000+00:00","oh yeah i forgot why i lowkey don’t like stonky, she said i can’t joke about freaky yet she did that afterwards","",""
"983629435850854441","ukrainumedved","2025-12-08T16:40:44.1910000+00:00","damn, her trick worked","",""
"983629435850854441","ukrainumedved","2025-12-08T16:40:50.9370000+00:00","kalo dia situ, ya gua takut ngomong kadang","",""
"867743747563454464","eskrim","2025-12-08T16:41:04.9130000+00:00","You can say she's being hypocrite","",""
"983629435850854441","ukrainumedved","2025-12-08T16:41:12.8370000+00:00","a funny timing, without realising, i added Stonky as a friend days before this announcement....","",""
"232393994955390976","rejicio_","2025-12-08T16:41:16.3080000+00:00","Bang taiwan-","",""
"232393994955390976","rejicio_","2025-12-08T16:41:20.4210000+00:00","AWOKAWKAWKK","",""
"232393994955390976","rejicio_","2025-12-08T16:41:22.1360000+00:00","Si zheng","",""
"338232894126555137","trufflecreampasta","2025-12-08T16:41:41.7840000+00:00","check di linktreenya ignya indah","",""
"232393994955390976","rejicio_","2025-12-08T16:41:59.1420000+00:00","It's tweking day","",""
"232393994955390976","rejicio_","2025-12-08T16:42:07.0680000+00:00","We tweak this day","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-08T16:42:24.3090000+00:00","I know Stonky can create an alt account in order to infiltrate the server again but I just can't prove it:","https://cdn.discordapp.com/attachments/1420392511188238399/1447629398596390953/Screenshot_20251205-192037_Instagram.jpg?ex=699694b0&is=69954330&hm=247d6c47a42d90160e0c59a121d92e116714a52a58c124d5532075acfb986e48&","⭐ (3)"
"232393994955390976","rejicio_","2025-12-08T16:43:26.3340000+00:00","Dia diantah berantah juga kan","",""
"232393994955390976","rejicio_","2025-12-08T16:43:47.9320000+00:00","BWAHAHAHAH","",""
"983629435850854441","ukrainumedved","2025-12-08T16:43:56.3390000+00:00","man i js like","",""
"983629435850854441","ukrainumedved","2025-12-08T16:44:04.0560000+00:00","wanna know that people are safe but","",""
"983629435850854441","ukrainumedved","2025-12-08T16:44:15.2480000+00:00","what potential people shell target?","",""
"232393994955390976","rejicio_","2025-12-08T16:44:22.2840000+00:00","Idk cisco","",""
"232393994955390976","rejicio_","2025-12-08T16:44:27.6740000+00:00","She can pick a fight randomly","",""
"983629435850854441","ukrainumedved","2025-12-08T16:44:32.5650000+00:00","like not specific people","",""
"232393994955390976","rejicio_","2025-12-08T16:44:41.4240000+00:00","Like she needs to fight in order to live","",""
"983629435850854441","ukrainumedved","2025-12-08T16:44:42.0520000+00:00","but, John and her seems.... okay","",""
"840161262011678750","johnvich","2025-12-08T16:45:17.8970000+00:00","which john","",""
"983629435850854441","ukrainumedved","2025-12-08T16:46:05.3110000+00:00","john sarawak","",""
"241476172033032193","meat_l0f","2025-12-08T16:49:58.9010000+00:00","jokes malam hari","",""
"338232894126555137","trufflecreampasta","2025-12-08T16:50:14.1800000+00:00","okay me gtg, will still be in chat","",""
"241476172033032193","meat_l0f","2025-12-08T16:50:16.5430000+00:00","https://tenor.com/view/nosferatu-ellen-hutter-wolf-meme-jjongvillee-gif-8708095632783399513","",""
"436220883808419841","edennottheproject","2025-12-08T16:51:51.4450000+00:00","Mic off","",""
"436220883808419841","edennottheproject","2025-12-08T16:51:52.4020000+00:00","im here","",""
"232393994955390976","rejicio_","2025-12-08T16:51:54.0850000+00:00","WAOT","",""
"232393994955390976","rejicio_","2025-12-08T16:52:00.1630000+00:00","Oh itu suara Buzzer","",""
"436220883808419841","edennottheproject","2025-12-08T16:52:00.6130000+00:00","ok","",""
"436220883808419841","edennottheproject","2025-12-08T16:52:03.9480000+00:00","ok","",""
"436220883808419841","edennottheproject","2025-12-08T16:52:14.9380000+00:00","i dont mind purging chat again if you want","",""
"436220883808419841","edennottheproject","2025-12-08T16:52:25.9530000+00:00","we can vent until like a set time clean chat and start over","",""
"436220883808419841","edennottheproject","2025-12-08T16:52:28.5920000+00:00","@Konco ?","",""
"688330999725293758","noxsiduss","2025-12-08T16:53:19.5950000+00:00","is it gonna be purged?","",""
"688330999725293758","noxsiduss","2025-12-08T16:53:28.8840000+00:00","the memes :crying:","",""
"790860761291423754","beethozheng","2025-12-08T16:53:39.7010000+00:00","00.30 kita lanjut yearning ya","",""
"688330999725293758","noxsiduss","2025-12-08T16:56:00.2550000+00:00","our brains rot","",""
"436220883808419841","edennottheproject","2025-12-08T16:57:24.7570000+00:00","It was","",""
"436220883808419841","edennottheproject","2025-12-08T16:57:32.0130000+00:00","Yes","",""
"436220883808419841","edennottheproject","2025-12-08T16:57:39.0700000+00:00","She called him a faggot","",""
"436220883808419841","edennottheproject","2025-12-08T16:57:51.8020000+00:00","With the intention of making him feel more comfy being queer","",""
"428399814238273556","the.og.green","2025-12-08T16:57:53.5040000+00:00","https://tenor.com/view/bad-boy-don%27t-do-that-naughty-no-no-no-gif-6515033782389200688","",""
"867421149126197300","chel705","2025-12-08T16:58:01.7470000+00:00","Ooh padahal katanya gapernah say slur ya?","",""
"867421149126197300","chel705","2025-12-08T16:58:14.6210000+00:00","Kunyah tuh tanah","",""
"436220883808419841","edennottheproject","2025-12-08T16:58:16.2340000+00:00","She justified it cos she herself is queer","",""
"867421149126197300","chel705","2025-12-08T16:58:26.2210000+00:00","Ckckck","",""
"867421149126197300","chel705","2025-12-08T16:58:32.5600000+00:00","If the intention is bad","",""
"232393994955390976","rejicio_","2025-12-08T16:59:40.2000000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1447633743350333571/f57bf97c5cb6c7069e5c5c7e28cd02d7.png?ex=699698bc&is=6995473c&hm=bcfbbc34ceeb40aff1d15bf8c19af8ad3e5d7dbc547f8108f0ff28d750c1c6bb&",""
"436220883808419841","edennottheproject","2025-12-08T17:01:09.2520000+00:00","Chat if you want any more questions","",""
"436220883808419841","edennottheproject","2025-12-08T17:01:12.9820000+00:00","Please open a ticket","",""
"436220883808419841","edennottheproject","2025-12-08T17:01:16.2810000+00:00","Or ask in chillchat","",""
"232393994955390976","rejicio_","2025-12-08T17:01:19.5690000+00:00","nggih bu","",""
"436220883808419841","edennottheproject","2025-12-08T17:01:19.7490000+00:00","Im happy to explain","",""
"691626449743904810","lotso125","2025-12-08T17:01:24.4360000+00:00","@Ijo Khidr Midori von Chlorophyll ingetin semuanya jam 00:30 bubar yahhhh","","👍 (1)"
"436220883808419841","edennottheproject","2025-12-08T17:01:36.0270000+00:00","Konco has debriefed the matter already technically","",""
"232393994955390976","rejicio_","2025-12-08T17:01:52.7230000+00:00","Nanti kita Yearning abis ini","",""
"691626449743904810","lotso125","2025-12-08T17:03:41.9160000+00:00","ngingetin ajah eden","",""
"691626449743904810","lotso125","2025-12-08T17:03:43.5950000+00:00","heheh","",""
"890070769089015808","tianhikari","2025-12-08T17:05:32.8710000+00:00","IM 18","",""
"890070769089015808","tianhikari","2025-12-08T17:05:34.6540000+00:00","WTF","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-08T17:05:57.0280000+00:00","Tian is already 18","",""
"867743747563454464","eskrim","2025-12-08T17:05:58.8300000+00:00","EighTEEN","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-08T17:06:08.4060000+00:00","He had just become an adult a few weeks","",""
"890070769089015808","tianhikari","2025-12-08T17:06:11.9230000+00:00","WTF","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-08T17:06:24.0520000+00:00","Kok ada doksli","",""
"867421149126197300","chel705","2025-12-08T17:06:41.4140000+00:00","Kena callout irl","",""
"867421149126197300","chel705","2025-12-08T17:06:45.3930000+00:00","😂😂😂","",""
"241476172033032193","meat_l0f","2025-12-08T17:06:54.9710000+00:00","haloyo dimarahin","",""
"241476172033032193","meat_l0f","2025-12-08T17:07:07.4950000+00:00","nanti babushka marah","",""
"890070769089015808","tianhikari","2025-12-08T17:07:14.3120000+00:00","DIMARAHIN TEMEN KAKAKNYA SENDIRI BTW","",""
"890070769089015808","tianhikari","2025-12-08T17:07:16.3800000+00:00","OAKWKWKW","",""
"983629435850854441","ukrainumedved","2025-12-08T17:07:43.8660000+00:00","satu dua tiga","",""
"983629435850854441","ukrainumedved","2025-12-08T17:07:47.9070000+00:00","empat lima enam","",""
"983629435850854441","ukrainumedved","2025-12-08T17:07:50.9270000+00:00","tujuh.","",""
"983629435850854441","ukrainumedved","2025-12-08T17:07:54.7820000+00:00","enam tuj-","",""
"241476172033032193","meat_l0f","2025-12-08T17:08:14.6840000+00:00","the cute cringe","",""
"241476172033032193","meat_l0f","2025-12-08T17:08:29.3980000+00:00","we all have that phase","",""
"983629435850854441","ukrainumedved","2025-12-08T17:08:43.9200000+00:00","halah besok ga bljr, hanya ada event","",""
"241476172033032193","meat_l0f","2025-12-08T17:08:57.2920000+00:00","stop typing, go sleep","",""
"232393994955390976","rejicio_","2025-12-08T17:09:13.3180000+00:00","Hayo cisco","",""
