AuthorID,Author,Date,Content,Attachments,Reactions
"766280136332410920","ekast237707","2025-11-20T04:30:23.0790000+00:00","Battle theme FF IX orchestral Remake","",""
"766280136332410920","ekast237707","2025-11-20T04:30:26.8820000+00:00","https://youtu.be/0JfrvRbygCw?si=zNuwUoAfTepuQaZ5","",""
"766280136332410920","ekast237707","2025-11-20T04:31:19.3860000+00:00","Chrono Cross, Scar of Time Orchestral Cover","",""
"766280136332410920","ekast237707","2025-11-20T04:31:24.8220000+00:00","https://youtu.be/or3cmo2u8d8?si=R8VXdOPx08OaHWq5","",""
"241476172033032193","meat_l0f","2025-11-21T05:40:07.4460000+00:00","Tian yap forum situation rn:

https://youtu.be/t7MBzMP4OzY?si=ErjyWOCiDweVsM8a","",""
"241476172033032193","meat_l0f","2025-11-21T05:42:46.1600000+00:00","@tian | your situation  in a song","",""
"890070769089015808","tianhikari","2025-11-21T06:55:45.6530000+00:00","Im a bit laggy what is it mean","",""
"890070769089015808","tianhikari","2025-11-21T06:55:48.8160000+00:00","The lyrics","",""
"890070769089015808","tianhikari","2025-11-21T06:55:55.3020000+00:00","Even tho i read the Indonesian ver","",""
"241476172033032193","meat_l0f","2025-11-21T07:01:24.4240000+00:00","Its about a student that just want to live freely without the burden of what the society makes about being an adult","",""
"890070769089015808","tianhikari","2025-11-21T07:02:36.9390000+00:00","And then?","",""
"241476172033032193","meat_l0f","2025-11-21T07:05:27.7380000+00:00","well the song doesn't answer the question. The teacher can't asnwer the question cause they to are wondering the same question the student has
- What should i do now?
- Why do only bad people prosper etc","",""
"241476172033032193","meat_l0f","2025-11-21T07:06:00.5260000+00:00","This song imo is way to challenge adults who things that adult life is simply working, having, money, then dies","",""
"241476172033032193","meat_l0f","2025-11-21T07:08:45.2860000+00:00","yes, maybe its the only way some people can live, but in the end, you are the one living the life, you are the orchestator of your life, it should be up to you how you live","",""
"890070769089015808","tianhikari","2025-11-21T07:08:48.8340000+00:00","Thanks to social media im scared to live after turn 18","",""
"241476172033032193","meat_l0f","2025-11-21T07:08:53.0040000+00:00","despite what other people say","",""
"241476172033032193","meat_l0f","2025-11-21T07:10:53.4930000+00:00","many of yorushika songs encapture these fears and   feelings. But, these fears should not be shy away, it should be processed and be the guidance of how you live","",""
"241476172033032193","meat_l0f","2025-11-21T07:12:08.7100000+00:00","""Teacher, I don’t care.
Just going on living causes me pain.
Neither Nietzche nor Freud wrote about how to fill this hole.

I just want to close my eyes in the scent of summer,
And sketch out the height of the clouds with my fingers.
Is it selfish to just want to relive memories?”","",""
"241476172033032193","meat_l0f","2025-11-21T07:12:20.2140000+00:00","a good excerpt from the song","",""
"241476172033032193","meat_l0f","2025-11-21T07:12:35.4670000+00:00","in the end, the student don't care what other say","",""
"241476172033032193","meat_l0f","2025-11-21T07:12:42.2190000+00:00","you should to @tian |","",""
"241476172033032193","meat_l0f","2025-11-21T07:13:11.4570000+00:00","live how you want to live","",""
"890070769089015808","tianhikari","2025-11-21T07:31:22.7930000+00:00","I think i need to listen more Yorushika","",""
"766280136332410920","ekast237707","2025-11-21T07:54:25.6820000+00:00","Thats very good advice","",""
"766280136332410920","ekast237707","2025-11-21T07:55:29.2720000+00:00","Listen and play music, sing a song...","",""
"191651271789379586","istirahato","2025-11-21T12:16:21.5070000+00:00","https://youtu.be/3hVXt9NYiJA","",""
"668635528605859840","baygon420","2025-11-23T04:57:13.1110000+00:00","https://www.youtube.com/watch?v=Zf9QJV_clZU","",""
"1064369916351889448","fellowmen","2025-11-23T11:29:22.1150000+00:00","https://www.instagram.com/p/DRWFiXZEjAX/?igsh=MXN2MTJraGExN2FjNA==","",""
"766280136332410920","ekast237707","2025-11-24T06:13:13.7600000+00:00","Bedah musik, tentang hidup yang keras, Hated by life itself, Kanzaki","",""
"766280136332410920","ekast237707","2025-11-24T06:13:21.4710000+00:00","https://youtu.be/EWQAOvuF4rs?si=9eNMIO87mc9qUAvS","",""
"766280136332410920","ekast237707","2025-11-24T06:13:51.4540000+00:00","fhana,Chiper,Musik yang rumit...","",""
"766280136332410920","ekast237707","2025-11-24T06:13:55.5850000+00:00","https://youtu.be/aw1QQ3jumQg?si=mRjjTnzLELklktry","",""
"766280136332410920","ekast237707","2025-11-25T06:54:23.9300000+00:00","I love girls and j-pop....","",""
"766280136332410920","ekast237707","2025-11-25T06:54:27.0800000+00:00","https://youtu.be/PbciGdytuzE?si=RvYgj9bJRuBeaa6u","",""
"766280136332410920","ekast237707","2025-11-25T06:54:41.3770000+00:00","Medley anime song 2","",""
"766280136332410920","ekast237707","2025-11-25T06:54:43.9880000+00:00","https://youtu.be/1btTWlsdhTM?si=DDyOH8Ps7A_JhzX2","",""
"1064369916351889448","fellowmen","2025-11-28T06:58:51.8970000+00:00","https://open.spotify.com/track/0Sgf8j1svc1IcSvp2KB7k7?si=6ee226a9144844cd","",""
"1064369916351889448","fellowmen","2025-11-28T06:59:04.7960000+00:00","castlevania ost is pretty supreme","",""
"766280136332410920","ekast237707","2025-11-28T10:24:34.1460000+00:00","Isnt the lady composer of Castlevania, making song for Suikoden III and above too I guess...","","👍 (1)"
"668635528605859840","baygon420","2025-11-29T06:52:47.3410000+00:00","https://youtu.be/2bEZQ00OOxY ""what a nice and happy game music, i wonder what the comments will say about it:emoji_74:""","",""
"766280136332410920","ekast237707","2025-11-30T08:14:58.4010000+00:00","Great Music From Tsujiya, Cat Return Ghibli Movie,feels soo peace","",""
"766280136332410920","ekast237707","2025-11-30T08:15:03.1450000+00:00","https://youtu.be/Glw7FAhgis0?si=JmyEiz7ydQ1b4x-e","",""
"1064369916351889448","fellowmen","2025-12-02T07:45:14.8770000+00:00","https://www.youtube.com/watch?v=W6uH3yZLpEQ","",""
"766280136332410920","ekast237707","2025-12-02T08:02:15.5250000+00:00","That's her...","",""
"892623309437542451","johnthesentientautomobile","2025-12-03T04:47:04.7490000+00:00","@perciV my top albums are so trippy though","https://cdn.discordapp.com/attachments/1383648299050995764/1445637441414369300/1764735435858.jpg?ex=699695c8&is=69954448&hm=ee3dbc3287f0d060a15f6a70e9cfc0d37cc87c0251401ce93649987f419cee8e&",""
"1092629690788884511","percyvalll_","2025-12-03T13:03:31.8370000+00:00","is this valid","https://cdn.discordapp.com/attachments/1383648299050995764/1445762377286160405/8286d0c6-6.png?ex=69966163&is=69950fe3&hm=6588f1643468004487b2bffeffe7c21bc6185f3729ea0a277da4d30f670d456c&",""
"892623309437542451","johnthesentientautomobile","2025-12-03T13:04:41.4190000+00:00","That's some insane diversity","",""
"892623309437542451","johnthesentientautomobile","2025-12-03T13:05:40.7170000+00:00","I find it interesting that Argentina and Brazil are high up there","https://cdn.discordapp.com/attachments/1383648299050995764/1445762918141530163/1764735415940.jpg?ex=699661e4&is=69951064&hm=0022e46c49b1161d701ce342cfbae7502818a4b73edc9d3f6c020b85c7050aa7&",""
"892623309437542451","johnthesentientautomobile","2025-12-03T13:05:41.4160000+00:00","But I know exactly why","",""
"1064369916351889448","fellowmen","2025-12-04T09:15:30.9550000+00:00","https://www.youtube.com/watch?v=dsy2bgdxHBw
smooth mcgroove is literally me","",""
"1064369916351889448","fellowmen","2025-12-04T09:32:35.6310000+00:00","Mate, i am embarrassed with my spotify wrapped ngl","",""
"1064369916351889448","fellowmen","2025-12-04T10:04:08.9990000+00:00","https://www.youtube.com/watch?v=bfWrTdB5VHg
for u mate @Lotso","",""
"691626449743904810","lotso125","2025-12-04T10:07:46.7130000+00:00","damn 😔😔😔😔😔💔💔💔💔🥀🥀🥀🥀🥀🥀","",""
"563984376585781268","rsnz09","2025-12-05T04:19:08.7830000+00:00","sombr looks like a twink","",""
"766280136332410920","ekast237707","2025-12-06T13:22:53.9130000+00:00","Ellie love cover kiki delivery service song","",""
"766280136332410920","ekast237707","2025-12-06T13:23:01.6310000+00:00","https://youtu.be/f3qCyGoX-GE?si=vAaQy6xrPQIQIQ03","",""
"1115986225715761223","tchaikvsk","2025-12-07T09:30:47.0910000+00:00","https://open.spotify.com/track/1BZsLiymbw2UihokAVyTrR?si=bc23a6a2b24045df","",""
"1064369916351889448","fellowmen","2025-12-08T03:04:15.4250000+00:00","https://www.youtube.com/watch?v=WJLd7yI6LTo","",""
"766280136332410920","ekast237707","2025-12-08T05:07:35.6340000+00:00","I just realized, time don't work linear, if you forget something, it is still can go working, I just remember Eureka seven song is already time travel in the future, especially Sakura","",""
"766280136332410920","ekast237707","2025-12-08T05:07:38.5810000+00:00","https://youtu.be/KSKZ0AD0ImA?si=DtV3_CGIDmiKfBHk","",""
"766280136332410920","ekast237707","2025-12-08T05:07:43.2260000+00:00","Playlist","",""
"766280136332410920","ekast237707","2025-12-08T05:07:46.2310000+00:00","https://youtube.com/playlist?list=PLU4FFBbafcDdGgu6CcJtgwwbFp7-8qsca&si=1DTtSym1oG7RdGze","",""
"766280136332410920","ekast237707","2025-12-08T14:00:20.8280000+00:00","Vituber in First take","",""
"766280136332410920","ekast237707","2025-12-08T14:00:28.2900000+00:00","https://youtu.be/7YPKK6Qquus?si=euBGFQ8T9mmZpBDh","",""
"766280136332410920","ekast237707","2025-12-08T14:20:06.9950000+00:00","Epic 9 Singer Choir Paintres song Clair Obsecur expedition 33","",""
"766280136332410920","ekast237707","2025-12-08T14:20:09.7760000+00:00","https://youtu.be/oDOA3JZ1_no?si=5vGM5Whci6rbhibH","",""
"766280136332410920","ekast237707","2025-12-09T00:02:35.2850000+00:00","I don't know, but it feel sad inside","",""
"766280136332410920","ekast237707","2025-12-09T00:02:42.2250000+00:00","https://youtu.be/WbrTiqen3CM?si=xESkTg2m1-umaS0o","",""
"891545423238537236","murzzbow","2025-12-09T17:14:33.9330000+00:00","https://open.spotify.com/track/5B4yq02Se2neaNnL1eMELN?si=8726b43cef414539","",""
"891545423238537236","murzzbow","2025-12-09T17:15:04.2350000+00:00","I just listen to this because yeah it's on the title","",""
"668635528605859840","baygon420","2025-12-09T17:20:17.0660000+00:00","top text","",""
"668635528605859840","baygon420","2025-12-09T17:20:23.3730000+00:00","https://youtu.be/cdmhyEqCINM?","",""
"668635528605859840","baygon420","2025-12-09T17:20:27.9050000+00:00","bottom text","",""
"766280136332410920","ekast237707","2025-12-11T13:28:30.0980000+00:00","No na the one suling ambience","",""
"766280136332410920","ekast237707","2025-12-11T13:28:33.3610000+00:00","https://youtu.be/1tN3bLjwnms?si=0aQWVRDpKL06aecI","",""
"766280136332410920","ekast237707","2025-12-12T09:32:12.2670000+00:00","https://youtu.be/cXSchrrxQBA?si=3bdz87sbEFDECxKN","",""
"668635528605859840","baygon420","2025-12-12T13:33:39.7030000+00:00","https://youtu.be/A-nh3Tzzsps?si=x6SQRRkcpCJdy39r","",""
"1115986225715761223","tchaikvsk","2025-12-14T02:26:44.0990000+00:00","https://open.spotify.com/playlist/1O9nQzhGy28NPm79xKkGuZ?si=J6QFXGk1TJCDa255MTxZaA&pi=Sfh2e6uOQcuEM","",""
"1115986225715761223","tchaikvsk","2025-12-14T02:26:52.1440000+00:00","this is my usual go-to playlist","",""
"1115986225715761223","tchaikvsk","2025-12-14T02:27:17.1520000+00:00","https://open.spotify.com/album/2oCqzjjQEyhDWCxM5ME2Hb?si=SHjAcd_SSzWriyqG5xFMcg","",""
"1115986225715761223","tchaikvsk","2025-12-14T02:27:23.8940000+00:00","i just loooove fariz rm man","",""
"892623309437542451","johnthesentientautomobile","2025-12-14T02:28:30.7560000+00:00","Oh dang I'm sorry to tell you this but I don't use Spotify","",""
"892623309437542451","johnthesentientautomobile","2025-12-14T02:28:35.3490000+00:00","At least not anymore","",""
"1115986225715761223","tchaikvsk","2025-12-14T02:29:23.3760000+00:00","u can look at the songs tho, or look up the second playlist :3","",""
"1115986225715761223","tchaikvsk","2025-12-14T02:29:26.0190000+00:00","its good","",""
"891545423238537236","murzzbow","2025-12-15T04:02:15.5690000+00:00","https://www.youtube.com/watch?v=nv2MUUwWZDI","",""
"1064369916351889448","fellowmen","2025-12-16T04:28:12.1960000+00:00","https://www.youtube.com/watch?v=oY8tZQsXbrA","",""
"1064369916351889448","fellowmen","2025-12-16T04:29:51.8170000+00:00","https://www.youtube.com/watch?v=EKIz-X_OLE4","",""
"766280136332410920","ekast237707","2025-12-16T06:46:19.0360000+00:00","Heiii that's two pixels arts grafic game right.. Cool, I havent play I want to play.., omori, space for the Unbound, until then, too","","pray (1)"
"1064369916351889448","fellowmen","2025-12-17T05:09:39.0350000+00:00","https://www.youtube.com/watch?v=2N3ZZd6Thgk","",""
"1064369916351889448","fellowmen","2025-12-17T05:09:58.6300000+00:00","@Leon this is mood for you","",""
"766280136332410920","ekast237707","2025-12-17T20:24:50.4660000+00:00","First take wind -Akeboshi","",""
"766280136332410920","ekast237707","2025-12-17T20:24:53.3960000+00:00","https://youtu.be/ev8G3y0tHQE?si=gfyWpjRhY37DEz7v","",""
"668635528605859840","baygon420","2025-12-18T04:57:58.9050000+00:00","BURY THE LIGHT DEEP WITHIIIIIIINNNNN","",""
"668635528605859840","baygon420","2025-12-18T04:58:09.7230000+00:00","CAST ASIDE THERE'S NO COOOMING HOOOOOMEEE","",""
"668635528605859840","baygon420","2025-12-18T04:58:26.9470000+00:00","WE'RE BURNING CHAOS IN THE WIIIIIINNDDDD","",""
"668635528605859840","baygon420","2025-12-18T04:58:37.3370000+00:00","DRIFTING IN THE OCEAN ALL ALOOOONEEEEEEE","",""
"668635528605859840","baygon420","2025-12-18T04:58:49.4600000+00:00","*SICK GUITAR SOLO STARTS PLAYING*","",""
"766280136332410920","ekast237707","2025-12-18T06:01:35.0080000+00:00","I just try Google Translate Hinadori little bird and the results is stunning ly great...","",""
"766280136332410920","ekast237707","2025-12-18T06:01:56.6390000+00:00",". 
Terjemahan Indonesia
Google Translate

Ah, hari itu burung kecil terbang untuk menaklukkan langit yang tak berujung......

Kapan? Aku percaya
ketika aku masih muda dan tidak meragukan dunia
Mengapa? Karena aku mencintai
seseorang yang berharga bagiku dan yang kupercayai

Aku meninggalkan bumi dan, dengan gembira, aku terbang untuk pertama kalinya
ke kesunyian surga

Hitam atau Putih?
Apa yang benar? Aku ingin mencari tahu sendiri

Di mana? Aku terperangkap
di dalam cangkangku dan tidak bisa memecahkannya
Apa? Aku mencari
sesuatu untuk dipegang, meskipun itu mungkin menyakitiku

Setelah pergi, aku menyaksikan angin menari bebas di langit dan bergidik

Hitam atau Putih?
Siapa yang benar? Aku ingin melihatnya sendiri

Yang kupahami adalah keadilan melimpah ruah dan dunia bertekad untuk mengulangi konflik yang sama

[Hitam] atau [putih]... Dua atau satu... Segalanya tidak sesederhana itu...
Meskipun begitu... Di dunia kelabu ini... Aku ingin menempuh jalan... yang kupercayai...

Hitam atau Putih?
Tidak peduli seberapa panjang malam itu, kita tidak akan menyerah
Hitam dan Putih, aku memberikan segalanya untuk menjalani momen ini
Kita hanya ingin melindungi dunia ini, jadi kita akan mengumpulkan keberanian dan berjuang!

Pada hari itu, burung kecil terbang untuk menaklukkan langit yang tak berujung,
dengan angin di sisinya, ia menuju cakrawala yang masih tak terlihat......","",""
"668635528605859840","baygon420","2025-12-18T17:02:38.7050000+00:00","https://open.spotify.com/track/69dAPEKgjAUhtLBaOeI2BI?si=3f0556583cec4c7a","",""
"891545423238537236","murzzbow","2025-12-18T17:18:25.6960000+00:00","https://www.youtube.com/watch?v=VVB6FI8QTFg WHAT THE SHIT BACKSTREET BOYS RE-RELEASE IN BIG 2025?!","",""
"766280136332410920","ekast237707","2025-12-18T18:25:29.9290000+00:00","Dalam rangka menyambut bulan Puasa mas Leon biasa itu","",""
"766280136332410920","ekast237707","2025-12-18T18:25:45.8940000+00:00","Lagu religi","",""
"1092629690788884511","percyvalll_","2025-12-20T05:03:03.7350000+00:00","this feels like seeing gibran and fufufafa in the same room 😭 💀","https://cdn.discordapp.com/attachments/1383648299050995764/1451802057571827752/image0.jpg?ex=69969987&is=69954807&hm=6dd77548888d22f131f2e212cd5ca27ab0159b3a0155cd3a8f28580b6a71a033&","💀 (1)"
