AuthorID,Author,Date,Content,Attachments,Reactions
"456226577798135808","Deleted User","2025-11-04T17:57:40.6840000+00:00","atau ke ruangan chill chat aja","",""
"766280136332410920","ekast237707","2025-11-04T17:59:09.2790000+00:00","Ok, Baik, mba, Mohon maaf,atas segala kata kata saya yang kurang enak dibaca dan Terima Kasih karena sudah mau memberikan saya penjelasan yang baik, menurut saya🙏🙏","",""
"456226577798135808","Deleted User","2025-11-04T18:00:26.7360000+00:00","Okeee, baiklah.. 🙏 jangan chat di sini lagi yaaa kalau bukan untuk sugesti","","👍 (1)"
"998521205101428776","liz2liz","2025-11-08T04:40:01.9030000+00:00","I want some more darker color :pray:","",""
"428399814238273556","the.og.green","2025-11-08T07:05:30.0890000+00:00","ok, what colours do you want?","",""
"998521205101428776","liz2liz","2025-11-08T07:06:27.4470000+00:00","hmm anything sih, tapi mau  yg close to hytam","",""
"428399814238273556","the.og.green","2025-11-08T07:16:35.9450000+00:00","how's that?","",""
"998521205101428776","liz2liz","2025-11-08T07:17:01.1030000+00:00","kurang shining jo :smile:","",""
"998521205101428776","liz2liz","2025-11-08T07:17:04.9390000+00:00","mau gradient","",""
"428399814238273556","the.og.green","2025-11-08T07:17:54.5670000+00:00","ok","","pray (1)"
"1327306698838245499","k1mcchii","2025-11-09T17:54:12.0740000+00:00","change #⊱・☕・chillchat name back to chill chat 🙏","","👍 (2)"
"766280136332410920","ekast237707","2025-11-10T01:33:04.1830000+00:00","How about Love chat?","",""
"766280136332410920","ekast237707","2025-11-10T01:33:29.6890000+00:00","I need all love I can get","",""
"1327306698838245499","k1mcchii","2025-11-12T13:01:12.8580000+00:00","u can pay me 50$ for a month of love ekast, dm if you’re interested :3 ✨","",""
"766280136332410920","ekast237707","2025-11-12T13:01:29.6140000+00:00","D*amn","",""
"1327306698838245499","k1mcchii","2025-11-12T13:01:42.3250000+00:00","of course discounts exist :3","",""
"766280136332410920","ekast237707","2025-11-12T13:01:49.3610000+00:00","Cobaan apa lagi ini ya Tuhan","",""
"766280136332410920","ekast237707","2025-11-12T13:02:16.8550000+00:00","Salah sensor lagi","",""
"766280136332410920","ekast237707","2025-11-12T13:02:38.4460000+00:00","Makasih ya kaka, tapi I am broke now, flat broke","",""
"1327306698838245499","k1mcchii","2025-11-12T13:05:43.7800000+00:00","🚶‍♂️","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-12T13:45:38.4100000+00:00","😂 😂 😂 😂 😂 😂","",""
"436220883808419841","edennottheproject","2025-11-17T17:10:34.7340000+00:00","Birthday bot?","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-17T17:14:42.3030000+00:00","That could be a good idea","",""
"691626449743904810","lotso125","2025-11-17T18:19:00.6190000+00:00","tp berarti kudu submit birth date dong....","",""
"436220883808419841","edennottheproject","2025-11-17T18:19:52.6620000+00:00","Not the year","",""
"436220883808419841","edennottheproject","2025-11-17T18:19:56.5360000+00:00","Iirc","",""
"691626449743904810","lotso125","2025-11-17T18:20:04.5650000+00:00","paham den","",""
"436220883808419841","edennottheproject","2025-11-17T18:20:13.9700000+00:00","And some people can choose not to send at all","",""
"436220883808419841","edennottheproject","2025-11-17T18:20:21.5380000+00:00","So its only the ones yg nyaman","",""
"766280136332410920","ekast237707","2025-11-17T18:52:28.4850000+00:00","Aku mau becanda","",""
"766280136332410920","ekast237707","2025-11-17T18:52:42.5190000+00:00","Ntar dianggep serius lagi","",""
"766280136332410920","ekast237707","2025-11-17T18:53:08.4230000+00:00","Love, bot, i love you bot, bot penyemangat hidup...","",""
"715181776015720469","kikkou_t","2025-11-17T19:12:11.1620000+00:00","Bot Yearning sekalian klo ada :ok:","",""
"436220883808419841","edennottheproject","2025-11-17T20:44:52.5920000+00:00","No jokes in suggestions please","","🙆 (1)"
"892623309437542451","johnthesentientautomobile","2025-11-20T03:47:03.7880000+00:00","Sorry for the crappy quality, I don't know what this emoji is called","https://cdn.discordapp.com/attachments/1257697074540187678/1440911295678513185/IMG_20251120_114529.jpg?ex=6995def7&is=69948d77&hm=9decb0b608527d4fa54de5d331dcd3f35460b6c9603a92fe749748b0e6cb4c8e&",""
"892623309437542451","johnthesentientautomobile","2025-11-20T03:47:07.1430000+00:00","But I'd like to see it","",""
"436220883808419841","edennottheproject","2025-11-20T08:42:40.8050000+00:00","can you send higher quality one","",""
"338232894126555137","trufflecreampasta","2025-11-20T12:41:30.6390000+00:00","i stole this from another server but idk if it's good enough","https://cdn.discordapp.com/attachments/1257697074540187678/1441045793778831410/808287748800774154.webp?ex=6995b37a&is=699461fa&hm=59d9a2c13a08da6bb421fc5d2be521bf8eae9ce2979d75045162cb69b306bbc3&",""
"436220883808419841","edennottheproject","2025-11-20T12:54:49.1410000+00:00","@Ijo Khidr Midori von Chlorophyll paijooooooooooooooooooooooooooo","",""
"428399814238273556","the.og.green","2025-11-20T13:10:55.8630000+00:00",":crying:","",""
"1327306698838245499","k1mcchii","2025-11-24T05:26:08.3930000+00:00","if you guys want this server to have 100k members please add Mudae bot 🙏","",""
"1327306698838245499","k1mcchii","2025-11-24T05:26:17.5230000+00:00","source: trust me","",""
"882111176006328440","nerosalt","2025-11-24T11:29:26.0390000+00:00","opinion polls, youd have to grab the role manually to get pinged","","👍 (3)"
"882111176006328440","nerosalt","2025-11-24T11:29:41.5390000+00:00","stuff like ""do you think nicotine should be banned""","",""
"882111176006328440","nerosalt","2025-11-24T11:29:50.9410000+00:00","random questions to gauge server member opinions","",""
"1327306698838245499","k1mcchii","2025-11-24T12:15:23.8100000+00:00","up up up

i  mentioned this one few months ago, it’ll be a good option remembering that gauging traffic into the server is the priority rn","",""
"1327306698838245499","k1mcchii","2025-11-24T12:16:09.3810000+00:00","i do feel that there are no needs of “Kader” tag for literally everything cause atp people are muting either the role or the server hence disinterested in actually involved in the server","",""
"254261633252196353","chrysal","2025-12-01T09:44:34.8970000+00:00","@Leon to add bigbrain reaction that work similar like star:pepeH:","",""
"891545423238537236","murzzbow","2025-12-03T08:54:47.8390000+00:00","menarik","",""
"998521205101428776","liz2liz","2025-12-04T13:20:33.3110000+00:00","Stiker welcome khas mabased no copas","",""
"736550209068335135",".ayab","2025-12-05T03:17:30.1550000+00:00","Role batak","",""
"891545423238537236","murzzbow","2025-12-05T09:19:51.1520000+00:00","what for","",""
"891545423238537236","murzzbow","2025-12-05T09:20:18.5990000+00:00","kalo mau custom role boleh boost server tercinta ini sih emuach😘","","❤️ (1)"
"790860761291423754","beethozheng","2025-12-05T10:46:26.8420000+00:00","@Kim suggest Mabased Take Me Out :wpointing:","",""
"1327306698838245499","k1mcchii","2025-12-05T10:46:44.6960000+00:00","AINT my idea 😭","",""
"790860761291423754","beethozheng","2025-12-05T10:47:01.7260000+00:00","I suggested as a joke you said yesss ajuin","",""
"790860761291423754","beethozheng","2025-12-05T14:23:19.4270000+00:00","Role Professional Yearner","",""
"428399814238273556","the.og.green","2025-12-05T14:30:36.4740000+00:00","kalo mau custom role boleh boost server tercinta ini sih emuach😘","",""
"790860761291423754","beethozheng","2025-12-05T14:31:14.5590000+00:00","Avvvv ditium","",""
"790860761291423754","beethozheng","2025-12-08T14:51:12.5270000+00:00","Karaoke nights?","",""
"563984376585781268","rsnz09","2025-12-09T02:35:14.8430000+00:00","we had those","",""
"715181776015720469","kikkou_t","2025-12-10T03:02:38.3890000+00:00","Buat template copy paste for #⊱・👋・introduction and get it pinned :smile:
So people just have to fill it :pray:","",""
"891545423238537236","murzzbow","2025-12-10T03:20:35.8580000+00:00","oh yea you right","",""
"736550209068335135",".ayab","2025-12-10T05:02:27.8550000+00:00","Assalamu’alaikum/selamat malam untuk Dewan Pengurus dan Mods,

Izin mengirimkan Proposal Kegiatan PSHT Uma Musume dalam sebuah keinginan untuk mengajukan proposal perlombaan.

File sudah saya susun lengkap mulai dari latar belakang, tujuan, konsep kegiatan, sampai kebutuhan teknis. Mohon kiranya bisa ditinjau terlebih dahulu. Jika ada bagian yang perlu direvisi atau diperbaiki, saya siap melakukan revisi sesuai catatan dari Dewan Pengurus/mod.

File Proposal: https://discord.com/channels/1118146223497560187/1396448465327755385/1448176240245739644

Terima kasih banyak atas waktu dan perhatiannya, Mods dan Dewan Pengurus.

Mohon arahannya lebih lanjut. 🙏

- Ayab, Divisi Eksternal #deleted-channel","",""
"882111176006328440","nerosalt","2025-12-13T09:18:19.7710000+00:00","ini knp wir 😭","",""
"436220883808419841","edennottheproject","2025-12-14T20:05:51.8170000+00:00","Mohon tag ke leon lotso konco + bikin tiket biar ga kelupaan ya","",""
"436220883808419841","edennottheproject","2025-12-14T20:06:11.0190000+00:00","Boleh do you want to suggest a format","","🇳 (1),🇴 (1),🇵 (1),🇪 (1),pray (1)"
"736550209068335135",".ayab","2025-12-14T22:27:25.8840000+00:00","Wait this is a ticket? I already use mine, can I ask one of the  members if PSHT to  request it?","",""
"436220883808419841","edennottheproject","2025-12-14T23:34:09.1710000+00:00","Just.... make a new one....","","👍 (2)"
"529549424301703196","its_yuru","2025-12-19T03:46:24.3750000+00:00","This is more of a funny idea

Mabased doing Upacara Bendera","","⭐ (1),🔥 (1)"
"529549424301703196","its_yuru","2025-12-19T03:46:27.7570000+00:00","In VC","",""
"365917907861110796","floatingtales","2025-12-19T06:25:27.3830000+00:00","gw ikut mabased VC sekali doang, but if y'all doing this, imma use baju merah putih like in SD times","","💀 (2),blehhh (2)"
"790860761291423754","beethozheng","2025-12-20T09:00:15.0450000+00:00","Proklamasi Kemerdekaan in mabased VC","",""
"529549424301703196","its_yuru","2025-12-20T09:01:43.1620000+00:00","i mean december 27th is nearby","",""
"529549424301703196","its_yuru","2025-12-20T09:01:43.8860000+00:00","soo","",""
"1327306698838245499","k1mcchii","2025-12-28T13:42:14.2400000+00:00","poll member terbaik, for contribution, for whateverlah di 2025

klok klen stuju fire emoji ahh","","🔥 (10)"
"436220883808419841","edennottheproject","2025-12-28T14:53:15.7910000+00:00","Mabased awards?","",""
"436220883808419841","edennottheproject","2025-12-28T14:53:20.0430000+00:00","I leave it to you ya kim","",""
"436220883808419841","edennottheproject","2025-12-28T14:53:31.4050000+00:00","Modsnya capek butuh libur wkwkwkwk","",""
"1327306698838245499","k1mcchii","2025-12-28T14:53:33.5480000+00:00","wait why me 😭","","🔥 (2)"
"436220883808419841","edennottheproject","2025-12-28T14:53:45.3920000+00:00","Make a google form and get another member to help you","",""
"436220883808419841","edennottheproject","2025-12-28T14:53:50.7600000+00:00","I bless you w the authority","",""
"1327306698838245499","k1mcchii","2025-12-28T14:53:53.1720000+00:00","ooo alright","",""
"1327306698838245499","k1mcchii","2025-12-28T14:54:00.0950000+00:00","okie then i’ll hop on it","",""
"1327306698838245499","k1mcchii","2025-12-28T14:54:02.1240000+00:00","🕺","",""
"436220883808419841","edennottheproject","2025-12-28T14:54:04.6520000+00:00","Mikirin titlenya segala macem","",""
"458504213203255324",".magurotuna","2025-12-28T14:54:40.1330000+00:00","whats this","",""
"891545423238537236","murzzbow","2025-12-28T14:57:38.0530000+00:00","gw usahakan bisa bantu den","",""
"436220883808419841","edennottheproject","2025-12-28T14:58:17.8280000+00:00","Ok","",""
"766280136332410920","ekast237707","2025-12-28T22:14:51.6950000+00:00","Itu namanya delegasi pekerjaan ka","",""
"766280136332410920","ekast237707","2025-12-28T22:15:03.9880000+00:00","Biasanya karena kamu dipercaya","",""
"766280136332410920","ekast237707","2025-12-28T22:15:17.5840000+00:00","Trak records mu berarti bagus tu","",""
"766280136332410920","ekast237707","2025-12-28T22:15:34.0160000+00:00","Semangat ya","",""
"645277559935860736","petrachristalbert","2025-12-29T12:52:47.7820000+00:00","Whoa... Nice sentence, gonna use it in the future.","",""
"790860761291423754","beethozheng","2026-01-02T08:01:53.7910000+00:00","Umm #collaborations channel?","",""
"891545423238537236","murzzbow","2026-01-02T10:09:40.0800000+00:00","elaborate pls","",""
"790860761291423754","beethozheng","2026-01-02T11:07:27.6600000+00:00","Makloons :smile:","",""
"436220883808419841","edennottheproject","2026-01-02T12:59:09.8910000+00:00","Poor elaboration. Rejected","",""
"892623309437542451","johnthesentientautomobile","2026-01-04T14:55:55.7680000+00:00","This goofy ahh emoji","https://cdn.discordapp.com/attachments/1257697074540187678/1457387075748892792/IMG_20260104_225538.jpg?ex=6995d2fb&is=6994817b&hm=49872aaa6717e52e3e2dc0c9fc8edd12233299e4efb8e7d6d04e8dbebcd81a46&",""
"458504213203255324",".magurotuna","2026-01-06T08:54:35.8940000+00:00","can i ask for the umama role to be placed under the color roles i still want to have different fun name colors","",""
"458504213203255324",".magurotuna","2026-01-06T08:54:48.5920000+00:00","https://tenor.com/view/shivering-dog-shiver-me-timbers-shiver-me-timbers-dog-gif-23060744","",""
"891545423238537236","murzzbow","2026-01-06T13:38:56.4350000+00:00","Ada saran kode warnanya?","",""
"715181776015720469","kikkou_t","2026-01-06T14:12:00.4580000+00:00","I think what Tuna is trying to say is role umamusume nya dipindahin ke bawah hirarki role warna biar role warna nya masih bisa kepake","","👍 (1)"
"428399814238273556","the.og.green","2026-01-06T14:12:27.8250000+00:00","ooooh","",""
"436220883808419841","edennottheproject","2026-01-06T14:16:03.3340000+00:00","@UMAMAMA!!!!!!!!!! Thoughts?","",""
"447418002896584704","jazz3774","2026-01-06T14:16:47.0820000+00:00","Gpp taro bwh aj","",""
"447418002896584704","jazz3774","2026-01-06T14:17:00.4430000+00:00","Warna ini kyk paddle pop tropico","","😂 (3)"
"891545423238537236","murzzbow","2026-01-06T14:17:03.2930000+00:00","Oh paham","",""
"736550209068335135",".ayab","2026-01-06T14:17:58.8540000+00:00","Gpp","",""
"891545423238537236","murzzbow","2026-01-06T14:18:41.7780000+00:00","sama role Lord Jomok minta tolong ganti ke warna hijau gelap dong tolong @eden is busy | do not ping!","",""
"736550209068335135",".ayab","2026-01-06T14:19:00.4390000+00:00","Ada role jomok?","",""
"436220883808419841","edennottheproject","2026-01-06T14:19:19.4450000+00:00","Why","",""
"458504213203255324",".magurotuna","2026-01-06T14:19:19.6760000+00:00","khusus leon","",""
"891545423238537236","murzzbow","2026-01-06T14:19:22.1830000+00:00","yes","",""
"891545423238537236","murzzbow","2026-01-06T14:19:32.9120000+00:00","Ya biar beda sama role umama","",""
