AuthorID,Author,Date,Content,Attachments,Reactions
"716718122861592606","unknownblue","2025-04-21T10:40:51.2200000+00:00","Puisi buat emak emak

In my greatest nightmare stood my mother
on a beautiful meadow filled with flowers
Crowns and jewelries adorned her hair
happiness covering her face
Her clothes lacked the usual wear and tear
She stood glimmering in a beautiful dress
Made with great care

In that dream
It was just her and my father
i was not there.

But in her sweetest dreams
There she stood
Crowning my head and body with jewelries
Her Face covered in the brightest smile

She said nothing of the weight
Of the silk stitched with silence
Of the rings that tightened with every praise
Of the meadow where no roots took hold
Only petals that whispers
her struggles

So I woke up—And I wept.

#Kartini","",""
"716718122861592606","unknownblue","2025-04-21T10:41:36.2840000+00:00","its good, perhaps it lacks a personal touch?","",""
"716718122861592606","unknownblue","2025-04-21T10:41:41.8650000+00:00","personalized wordings","",""
"736550209068335135",".ayab","2025-04-21T10:43:10.0140000+00:00","True, I didnt have any emotion when writinf except for rage. And it shows.

I is jsut hard for men to write about women other than the cruelty we have given them","",""
"716718122861592606","unknownblue","2025-04-21T10:44:29.9120000+00:00","i mean rage and emotion can be written","",""
"716718122861592606","unknownblue","2025-04-21T10:44:39.6780000+00:00","I wonder, when do we wear the masks? I wonder if we can even blame society for it, as we are the ones who craved attention, for the love, 
for the affection and ease in life.
Was it when we joined the society and figured we’re assholes and douchebags that needed to be reigned in?
is it when we are in school and realize we were whores for attention or uglier beneath the skin
i think it’s in our families when we subtly knew the terms and agreement of affection

What a pathetic life it is for you and me, to know no love is genuine and unsure of what the word even mean. If ignorance is truly a sin, why is it the only thing genuine?","",""
"716718122861592606","unknownblue","2025-04-21T10:44:49.2360000+00:00","this u can feel the anger","",""
"736550209068335135",".ayab","2025-04-21T10:45:01.9780000+00:00","Not enough buildup?","",""
"716718122861592606","unknownblue","2025-04-21T10:49:44.8760000+00:00","its 3rd person
it doesnt invoke emotions unless u use more crass or striking words.

cruelty isnt a cruel word.
depict the cruelty, dont say it

u can change it like this:

A flower grown for beauty
bloomed just to be torn by the petals and put on a house pedestal
all for the mere superficial joy of men
no more growth, no more blooms
because some mere... men","",""
"716718122861592606","unknownblue","2025-04-21T10:51:34.2810000+00:00","this, i didnt say women are strong or wild.
but if she can claim the wild world as hers?
She got to be strong and wild herself","",""
"716718122861592606","unknownblue","2025-04-21T10:52:32.6070000+00:00","well. men are conditioned to care less about women lol","",""
"736550209068335135",".ayab","2025-04-21T10:53:30.9540000+00:00","But it wouldnt rhyme","",""
"736550209068335135",".ayab","2025-04-21T10:53:39.5740000+00:00",":sad:","",""
"736550209068335135",".ayab","2025-04-21T10:54:29.8030000+00:00","3rd person can evocative with emotions tho","",""
"716718122861592606","unknownblue","2025-04-21T10:54:31.6290000+00:00","rhyme comes later
make the structure and story first
u can make the rhyme after","",""
"716718122861592606","unknownblue","2025-04-21T10:56:09.0030000+00:00","but hey","",""
"716718122861592606","unknownblue","2025-04-21T10:56:12.5490000+00:00","art is subjective","",""
"716718122861592606","unknownblue","2025-04-21T10:56:22.7320000+00:00","say f to it all and just write man","",""
"647741364825751574","anarchytex","2025-04-21T10:56:52.0110000+00:00","https://x.com/An_dres_art/status/1895011210459836566","",""
"736550209068335135",".ayab","2025-04-21T10:57:06.4340000+00:00","I think i need to read less cosmic horror poetry","",""
"716718122861592606","unknownblue","2025-04-21T10:57:38.9240000+00:00","grotesque eerie poetries are amazing","",""
"716718122861592606","unknownblue","2025-04-21T10:57:56.9890000+00:00","but they dont its grotesque all the time too no?","",""
"716718122861592606","unknownblue","2025-04-21T10:58:00.1950000+00:00","they depict it","",""
"716718122861592606","unknownblue","2025-04-21T10:59:23.3660000+00:00","*The place was dark and dusty, and half-lost
In tangles of old alleys near the quays,
Reeking of strange things brought in from the seas,
And with queer curls of fog that crossed
The narrow panes in patterns that involved
Tales from the strange books I had read in youth.
The books were very old and bound in tough
Skin with unknown characters – I solved
Some of the riddles that lay therein –
But others touched a rawer nerve – and sinned
Against the codes of sanity and kin.*","",""
"736550209068335135",".ayab","2025-04-21T11:00:15.5130000+00:00","https://tenor.com/view/malevolent-podcast-malevolent-podcast-king-in-yellow-hastur-gif-14975647338192249871","",""
"716718122861592606","unknownblue","2025-04-21T11:07:09.3860000+00:00","Night-Gaunts
By H.P. Lovecraft

Out of what crypt they crawl, I cannot tell,
But every night I see the rubbery things,
Black, horned, and slender, with membraneous wings,
They come in legions on the north wind’s swell
With obscene clutch that titillates and stings,
Snatching me off on monstrous voyagings
To grey worlds hidden deep in nightmare’s well
Where flaps the tatters of the King in Yellow
Whose name no lips dare speak aloud in thought;
Unwholesome thoughts that half arise, then falter—
Dreams of the sunless gulf, where daemons rot.
The scaly wings that drip with sea-green slime,
Their writhing bodies writhe in time
With cadences of madness long forgotten","",""
"716718122861592606","unknownblue","2025-04-21T11:07:48.3790000+00:00","it rhymes, and depicts without saying its horrifying outright","",""
"736550209068335135",".ayab","2025-04-21T11:08:54.2730000+00:00","Im gonna write my poem wait","",""
"716718122861592606","unknownblue","2025-04-21T11:09:56.2450000+00:00","somehow... one of the best ways to learn storytelling in immersive ways is.... horror, or erotic novels","",""
"716718122861592606","unknownblue","2025-04-21T11:09:58.4800000+00:00","lmao","",""
"736550209068335135",".ayab","2025-04-21T11:10:22.6410000+00:00","I strangely agree with you","",""
"716718122861592606","unknownblue","2025-04-21T11:10:24.8270000+00:00","i read both for the record","",""
"736550209068335135",".ayab","2025-04-21T11:13:20.0970000+00:00","What do yo think of this one @Pace prohire , i kinda need input for my none poetry related writing","",""
"736550209068335135",".ayab","2025-04-21T11:13:54.4260000+00:00","I dont have anyone to critisize it you see","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-21T11:21:00.0650000+00:00","Oh we do English? I thought Hari Kartini pakai Indo","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-21T11:21:22.3450000+00:00","The horror ones is tame, but erotic can be insane","",""
"736550209068335135",".ayab","2025-04-21T11:22:12.7390000+00:00","I learn so many way to descibe human bodies with erotic novels","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-21T11:23:03.9650000+00:00","That is one of the benefits I guess","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-21T11:25:02.5230000+00:00","So are we suppose to do the poem in Indonesian or English","",""
"736550209068335135",".ayab","2025-04-21T11:25:24.2820000+00:00","I dont know the mods never specify","",""
"1268106650200444992",".sirmuda","2025-04-21T13:03:43.6200000+00:00","Sad to say that it's too late Luce","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-21T13:15:37.2760000+00:00","**Perempuan Itu**
Perempuan itu, bukan hanya langkah lembut,
Tapi jejak gagah di tanah perjuangan.
Di balik senyum yang tenang,
Tersimpan bara api perubahan.

Ia bukan hanya ibu rumah,
Tapi juga penulis masa depan bangsa.
Menggenggam pena, mengayuh asa,
Menolak tunduk pada kata “biasa”.

Kartini pernah menyalakan lentera,
Dalam gelap yang menutup harapan.
Kini lentera itu berpindah tangan,
Dipeluk jutaan perempuan pemberani zaman.

Perempuan itu,
Adalah suara dalam ruang yang sunyi.
Adalah keberanian di balik tradisi,
Adalah cinta yang mengubah negeri.","","🔥 (1),❤️ (1)"
"998521205101428776","liz2liz","2025-04-21T13:16:55.3620000+00:00","KEREN SEKALI JAX","",""
"736550209068335135",".ayab","2025-04-21T13:29:00.0940000+00:00","Grammar di perbaiki

A Field of Defiance

A flower field left unattended,
Yet bloom they did, proud and splendid.
Growing might not depended,
Graceful with the breeze of wind as life intended.

A flower field picked with cruelty,
Seeing their beauty as futility.
No remorse with unkind totality,
Satisfied with life's inequality.

Damnation towards those who are so brutal!
Damnation towards those who make it cruel, all!!
A beauty destroyed with no meaning, 
Ignoring the painful shriek of their screaming?!

How cruel could they be, seeing them as possessions,
How vandals are they? Do they not see their transgressions?
For they do not understand the price of their taking,
A world of power and freedom they are forsaking.

Yet as men walk unbothered,
The field of flowers grows unfettered.
Their strength is never-ending,
Even when lives bend them, they remain unbending.","","flower (1)"
"779882211641393192","galdenball","2025-04-21T13:32:41.0780000+00:00","RIP Pope francis","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-21T13:50:18.3810000+00:00","Thank you thank you","","flower (1)"
"1076289756838756362","heliospoon","2025-04-21T14:09:46.8250000+00:00","Low budget Kartini art","https://cdn.discordapp.com/attachments/1347238210081915000/1363879392484266226/Kartini.jpg?ex=699670ea&is=69951f6a&hm=0142b7bc71f7c986969ca359c97c4142452fb59246617023628646f0fa34a2fd&","flower (4),❤️ (1)"
"983629435850854441","ukrainumedved","2025-04-21T14:10:58.0500000+00:00","**Aku bersepeda saat pagi hari ini
Matahari bercerah andainya perubahan
Hari ini kita menghormati ibu kartini
Sebabnya wanita hidup dgn kesetaraan**

just a pantun i did earlier","",""
"983629435850854441","ukrainumedved","2025-04-21T14:11:26.4990000+00:00","fire, my brutha! 🔥🔥🔥","","⭐ (3)"
"1268231520724713594","felix_white_law_12319","2025-04-21T14:23:19.8590000+00:00","Papal States","https://cdn.discordapp.com/attachments/1347238210081915000/1363882802118136091/sketch-1745245282588.png?ex=69967417&is=69952297&hm=947819f533f90c394ba45fd02d6e82eb2b9def0ee9fcfd7144a3b352b700b5c8&","⭐ (2)"
"1268231520724713594","felix_white_law_12319","2025-04-21T14:25:58.2850000+00:00","First time I review a historical state somehow","",""
"983629435850854441","ukrainumedved","2025-04-22T04:02:50.0000000+00:00","**2 cosmic cousins, Eusolarth and Femmoriya**","https://cdn.discordapp.com/attachments/1347238210081915000/1364089036616106104/Untitled80_20250421133348.png?ex=69968b69&is=699539e9&hm=809949509d60934c0ac5128fc27d0be1e9de3813d6c31aa40882696b7b7cbae9&,https://cdn.discordapp.com/attachments/1347238210081915000/1364089037148655666/Untitled80_20250421133613.png?ex=69968b6a&is=699539ea&hm=b2981b50172ce5a969861b61e3efec02a5822a2bd845994a70c912f293eb511a&","💪 (2)"
"580702177006190595","ashiapmanman","2025-04-22T04:22:21.0300000+00:00","basically my music recap as a piece","",""
"580702177006190595","ashiapmanman","2025-04-22T04:22:41.5380000+00:00","my head hurts so much thank god i finished this","",""
"580702177006190595","ashiapmanman","2025-04-22T04:22:52.8510000+00:00","RAAHHHHHHHHH","",""
"983629435850854441","ukrainumedved","2025-04-22T05:07:54.4140000+00:00","https://tenor.com/view/crusader-emote-crusader-emoting-father-bread-boys-gif-14310414949731074019","",""
"983629435850854441","ukrainumedved","2025-04-22T05:07:59.1080000+00:00","a banger man","","🙏 (3)"
"983629435850854441","ukrainumedved","2025-04-22T05:10:22.9500000+00:00","This can be a game theme","",""
"983629435850854441","ukrainumedved","2025-04-22T05:13:55.9890000+00:00","It's comfortable to hear to","",""
"580702177006190595","ashiapmanman","2025-04-22T05:14:00.6880000+00:00","the beginning could be honestly, i didn't really utilize the transition after the beginning (the part before it modulates to f major) that well","",""
"983629435850854441","ukrainumedved","2025-04-22T05:14:19.8730000+00:00","Ah it's ookay","",""
"580702177006190595","ashiapmanman","2025-04-22T05:15:06.1020000+00:00","perhaps i might've tried to make something that sounds nice using the bare minimum of voices","",""
"983629435850854441","ukrainumedved","2025-04-22T05:15:27.0970000+00:00","Ah alr","",""
"736550209068335135",".ayab","2025-04-22T05:15:53.9240000+00:00","The last few second transitioned from medieval to french inspired japanese music","",""
"736550209068335135",".ayab","2025-04-22T05:16:22.6270000+00:00","A song thay fits you very well ash","","🙏 (2)"
"580702177006190595","ashiapmanman","2025-04-22T05:16:47.1600000+00:00","i enjoy chromaticism i _had_ to put it in","",""
"736550209068335135",".ayab","2025-04-22T05:17:53.6220000+00:00","Yeah I noticed XD, you seem to like very much 19th century to early 20th century frenc jazz music","",""
"436220883808419841","edennottheproject","2025-04-22T06:35:14.5280000+00:00","the raw input vs","https://cdn.discordapp.com/attachments/1347238210081915000/1364127391827628082/image.png?ex=69960662&is=6994b4e2&hm=35fdf8ccb521b96d33af5e9dd1a70b40c3d6d8469fb367f907d520df5e056b8c&",""
"436220883808419841","edennottheproject","2025-04-22T06:35:27.3000000+00:00","the render in progress","https://cdn.discordapp.com/attachments/1347238210081915000/1364127445405405184/image.png?ex=6996066f&is=6994b4ef&hm=5286ececb2a43f5f05d2743d67fd581127e30c25a8e24df76bbd5a0cf40b47f7&","⭐ (5),🔥 (4)"
"983629435850854441","ukrainumedved","2025-04-22T06:35:58.1070000+00:00","wow","",""
"436220883808419841","edennottheproject","2025-04-22T09:18:03.9520000+00:00","update","",""
"436220883808419841","edennottheproject","2025-04-22T09:18:05.9840000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1364168376318169168/image.png?ex=69962c8d&is=6994db0d&hm=6ceaab5f167df3a454f65af233ff79f760e03f9b7afe011a43a5d14698cd00c7&","🔥 (1),💦 (1)"
"226662955142348800","tyastro","2025-04-22T09:34:54.1200000+00:00","this is nice what program are you using?","",""
"436220883808419841","edennottheproject","2025-04-22T10:44:56.7540000+00:00","Twinmotion","",""
"226662955142348800","tyastro","2025-04-22T10:47:34.6810000+00:00","looks like UE5","",""
"1166922029040148503","nafmukai","2025-04-22T11:37:03.3140000+00:00","I do agree, but I recommend dark academia novels","",""
"1166922029040148503","nafmukai","2025-04-22T11:37:45.8880000+00:00","I'm basically written by Donna tartt yall","",""
"436220883808419841","edennottheproject","2025-04-22T11:39:43.7270000+00:00","Same developer","",""
"436220883808419841","edennottheproject","2025-04-22T15:41:39.5040000+00:00","i added trees","",""
"436220883808419841","edennottheproject","2025-04-22T15:41:42.1700000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1364264912926281882/image.png?ex=69968676&is=699534f6&hm=d9c25fca173b55cede9f84881478265026d551d4fb327ef52158459843daeac7&","🍃 (1)"
