AuthorID,Author,Date,Content,Attachments,Reactions
"323102431242354688","mashadubrovnik","2026-01-04T19:15:34.9650000+00:00","Ig i should 

Name: Masha, Masya
Pronouns: her/she
Age: old freak, time flows
Occupation: student
From: France, Japan by March
Cultural/ethnicity: French vampire
Languages: French, English, Japanese for what im good at. Got some basics in Spanish and Indonesian. A bit of French sign language too to communicate with part of my family
Interests: Collecting and referencing. Whether stuff,  knowledge or hobby. Not saying I'm good at any, but im sure able to take interest into anything.
Political stances: left. I do not feel represented accurately by any influential political party so far. I just try to be a good person and help on the terrain.
Hot takes: I'm neither a teacher or a therapist, educate yourself. / The center is an extreme, if your political analysis is stuck at the horseshoe theory, you might recquire some update in political science.","","🔥 (4)"
"307700178486558720","zefros","2026-01-04T22:27:42.6890000+00:00","Salam bhineka 🤙

Name: Zefros/Deo
Pnouns: He/Him Age: 22
Occupation: Audiovisual Technician
From: Bandung, Indo (Domisili Victoria, Australia)
Ethnic Makeup: 3/4 Jawir, 1/4 Chindo Padang
Languages: Indonesian, English, Toddler level Sundanese
Interests: Audio engineering, music, arts, media, politics, public policy, business & finance, labour movements, history, automotive, and more.. 
Political stance: Leftist Ideals, more realist and pragmatic in thinking. (Ikr fake leftist)

Hot take: humans should stop acting like they are the best thing the universe has to offer, thinking we have the right to exist and self preserve against everything else in the world. (Think of apocalypse and zombie movies... ) but while we're still here let's make it a bit better and fairer for everyone else yknow","","🔥 (3)"
"680004098317484075","caliphd","2026-01-04T22:41:05.1870000+00:00","How's it going, chat? 👋🏻
Name: Cal
Pronouns: He/Him
Occupation: (almost) high school graduate
From: Serang (Domicile: Tangerang)
Ethnicity: Sundanese
Languages: English, Indonesian, and beginner-intermediate level German and Japanese
Interest: video games (sometimes), all-genre music enjoyer and loves to read books about History, Politics, Philosophy
Political stance: personally I'd say a fine balance between left and right. Thus centrist

Hot Take: politics these days are tumultuous, divisive, and unstable. People keep choosing sides on the political spectrum (ik, in the end we're gonna have to choose a side but ykwim) but not a lot of people seem to understand the flaw behind every political stance (ex: communism, capitalism, etc).

So to overcome this, wouldn't it be nice to simply think pragmatically in implementing national policies that offer long term growth and stability while fulfilling the needs of the people? I think we all must strive for the common good, to put reason before personal desire, and above all **work together as a community and to love one's nation**","","👋 (5),🔥 (1)"
"463911271184728078","tt.emo.thy","2026-01-05T00:00:53.2440000+00:00","Salam kenal

Name: Timothy
Pronouns: he/him
Occupation: teacher
Ethnicity: prefer not to tell
Languages: english, indonesian, chinese, some japanese & malay
Interest: history, politics, music
Political stance: pragmatic neoliberal. A progressive tired of Western leftists
Hot takes: Indonesia’s not actually doing so bad. Could we be doing better? Absolutely. Are we the worst country in the world? So many people I know in my life would have me think that way. The data just shows that’s patently not true.","","👋 (4)"
"302830818555068417","rradifan112","2026-01-05T03:58:13.1520000+00:00","HELO GENG !

Name: Dipan
Pronouns: he/him
Occupation: teacher for special needs
Ethnicity: batak and sundanese
Languages: english, indonesian,  Japanese a bit
Interest: gaming, history, politics, memes
Political stance: meritocracy 
Hot takes: Indonesia is a country with hot garbage but with potential to grow beyond super state, i hope all bad shit happening recently would be resolved within reasonable solutions.","","🔥 (2),hi_frog (1)"
"350611831607263233","hanzohayashi","2026-01-05T04:49:58.3360000+00:00","Greetings!

Name: Hanzo
Pnouns: He/Him Age: 27
Occupation: Hotel Room Quality Assurance
From: Bandung, Indo (Domisili Niseko, Hokkaido, Japan🇯🇵) 

Ethnic Makeup: 1/2 Sunda 1/4 Jawa 1/4 Palembang 

Languages: Indonesian, English, Japanese,  Sundanese

Interests: Photography, touring, Fly-fishing, Hiking, Camping, Snowboarding, music, arts, geopolitics, history, finance, military stuff and more.. 

Political stance: Centrist, focusing on good governance, anti-colonialism, anti-islamophobia, anti-zionism

Hot take: No empire lasts forever, have no enemies and enjoy life, find your happiness whenever we can 🙏","","🔥 (4)"
"655044347766767625","tenglangkia","2026-01-05T05:22:24.3430000+00:00","Greetings

Name: Eng Ho
Pnouns: He/Him
Age: Very Late Millenial-Proto Gen Z
Occupation: Poultry Farmer, Permaculturalist and Writer

From: Medan, Sumatera Utara
Ethnic Makeup: Chindo (Sino-Vietnamese with Thai and Malay influence)
Languages: Indonesian English French and Three Chinese dialects
Interests: Agricultural development, Fiction Writing, Worldbuilding, and Permaculture

Political Stance: All over the place. Anti-Zionist, Marhaenist, China-glazing Nationalist Left but sympathetic to Catholic Integralism and Shia Islamic Wilayatul Faqih

Hot take: Pan-Islamism is merely a cover for Arabisation, Turkification and Persification. Indonesia must revive the Srivijayan and the Majapahitian Nusantaran Mandala as the blueprint for her future development, rather than aping the Post-Liberal West, or the various Pan-Islamist movements rooted in Mid-Eastern material conditions.","",""
"249545577111617536","blinnasaur","2026-01-05T05:28:55.0150000+00:00","Name: blinn
Pronouns: he/him
Age: 21
Occupation: recent grad/nganggur
From: jakarta (currently in nyc)
Cultural/Ethnicity: chinese
Languages: indo, english
Interests: gym, programming, gaming, manga/manhwa, alt history
Political Stances: center-left, pro-pal and pro-ukr
Hot Takes: the world will be more multi-polar and it will be harder for a single superpower to be dominant. also bubur harus diaduk dulu","",""
"807620742057164821","ch1ck3nwr4p","2026-01-05T13:23:12.6140000+00:00","Salam Olahraga!
Name: Robert Edwin House
Pronouns: He/Him
Age: 19
Occupation: Psychology Student
From: 
Cultural/Ethnicity: 
Language: Indonesia, English, some other local languages but you have to guess
Interest: Psychology, Writing, Strategy Gaming, Novels, and History
Political Stances: Libertarian Radical Centrist
Hot Takes: Hatta was right, this country is supposed to be a federal one (I know, the Libertarian is supporting federalism, shocker). I also think that the people have the right to defend itself such as the 2nd amendment of the US Constitution proclaims but seeing how W N I are sometimes imbecilic, and how even US hasn't figured the laws around it yet (One side you got the ATF and other mess caused by guns) the limit of this idea should considered precariously. Other than that, yeah I think mie ayam is ass and I much prefer kwetiaw (I also like to add i dont follow the libertarian dogma completely or atleast the most of the applications of it, thats why I add radcent in the end because there's always room for other ideas)","","👋 (3),😭 (1)"
"891545423238537236","murzzbow","2026-01-05T17:03:55.8340000+00:00","@Lotso @Kim","",""
"896249358385815582","windoheil","2026-01-06T02:33:12.9400000+00:00","Guten tag

Name: Josh
Pronouns: He/Him
Age: Gen-Z
Occupation: better not to tell
From: Balikpapan, Kalimantan Timur
Ethnicity: JAWA
Language: Indo, English. Germany (still learning)
Interest: gaming, history, politics, dark humors
Political Stance: Left libertarian, anti-zionist

Hot take: The ban of communism in Indonesia doesn’t really function as a shield for democracy here. But it works as a shield for existing power structures. Especially for political elites, wealthy business interests, and parts of the military. The language used to justify the ban is always about national stability, Pancasila, or preventing chaos, but the actual effect is much simpler, that it draws a hard red line around how far ordinary people are allowed to question economic and political inequality.","","🤟 (2),🔥 (1)"
"972398248985767966","purpletowel8936","2026-01-06T05:42:00.9980000+00:00","Hellow

Name: W
Pronouns: She/Her
Age: 28 this year
Occupation: marketing, data analyst, palugada at BUMC
From: Jakarta
Ethnicity: Half Chinese, Half Palembang
Language: Indo, English. Japanese (banyakan udah lupa)
Interest: Conspiracy theory, History, Politics, & Performing Art
Political Stance: Socialism, anti-capitalism

Hot take: Democracy in Indonesia has become overused. Social media is dangerously over-liberalized, functioning as a chaos machine for misinformation, outrage, and manufactured consent, yet almost entirely unregulated.

The enemy of this country is not the left versus the right, nor the government versus its critics. Those are distractions. The real enemies are corruptions and the obsessive glorification of religion as a political and moral spectacle.

Capitalism, at its best, is a foreign fantasy. Indonesia is not on a fast track to becoming a developed capitalist nation, it would take a thousand years, if it ever happens at all. Instead of pretending otherwise, Indonesia should start embracing what it actually is: mystical, spiritual, irrational, and culturally complex. 

Also, peoples who weight more than 100kg should pay public transportation twice the price:smile:","","🔥 (17),🤣 (4)"
"790860761291423754","beethozheng","2026-01-06T06:26:29.0110000+00:00","Ayee a fellow BUMC slave","",""
"1064369916351889448","fellowmen","2026-01-06T06:26:48.8910000+00:00","twice the price for they are taking two seats","","😩 (1)"
"972398248985767966","purpletowel8936","2026-01-06T07:16:33.6730000+00:00","ni hao ma","",""
"867966952772100137","munimalbasmeleh","2026-01-13T14:13:20.1650000+00:00","Night

Name: Abdul Munim Wiff Al Basmeleh
Pnouns: He/Him Age: 32
Occupation: Media, IT, Researcher, Business Analyst
From: Malang , Indo (Domisili Jakarta - Singapore) 

Ethnic Makeup: Jawa - Manado

Languages: Indonesian, English, Spanish, Germany, Turkish

Interests: Writing, touring, Analyst, Backpacker, music, arts, geopolitics, geoeconomics, history, Future also End Times Situations, Foreign Affair, Economics Business  stuff and more.. 

Political stance: Centrist, Moderate. Reform. focusing on good governance, People Policy, anti-colonialism. 

Hot take: we must see Future. End Times. Build strongest mind and physic.  I mean, End Times Season Will comes to us. if World War 3 happen, continue to another Situations like Meteor break and Nature disaster > Megatrust, etc. >  Dajjal and Imam Mahdi War > Yajuj Majuj, some of The biggest history in this Earth. Prepare The Future, prepare the worst.","",""
"1099322107944505435","cyuuu_","2026-01-15T13:13:58.0640000+00:00","Night

Name: Caesar
Pnouns: He/Him 
Age: 18-20
Occupation: Currently undergraduate student
From: Somewhere in Sumatra

Ethnic Makeup: Batak-Minang 

Languages: Indonesian & English

Interests: my interest lies on the foreign affairs, geopolitics, history. International law.

Political stance: Left Wing Populism, a staunch believer of Vox Populi Vox Dei, and verymuch in line with the progressive idea

Hot take: i love sawit","",""
"1211561846000324740","mrarr0ws","2026-01-16T14:04:59.0360000+00:00","YESSIRRRRRRRRRRRRR","",""
"241476172033032193","meat_l0f","2026-01-21T17:29:22.5980000+00:00","https://tenor.com/view/sawit-kelapa-sawit-sawit-my-beloved-my-beloved-sawit-pohon-sawit-gif-453612578521173019","","🌴 (5)"
"373293769287532544","qmart","2026-02-05T09:05:04.8580000+00:00","-Name: Qmart
-Pronouns: He/Him
-Age: 25
-Occupation: Farmer/Agricultural Technician
-From: Australia/New Zealand
-Cultural/Ethnicity : Australian/New Zealander
-Languages: English
-Interests: Football, Agriculture, 4WD/Military vehicles, Metal Fabrication, The future
-Political Stances: Ask in DMs
-Hot Takes: Not much currently, depends on topic at hand.

Hi, Im Qmart 👋.","","🇳🇿 (2),🇦🇺 (2)"
"143338848427048960","sefer1212","2026-02-05T14:00:27.9090000+00:00","Greetings
-Name: sefer
-Pronouns: He/Him
-Age: 27
-Occupation: Full Stack Software Engineer
-From: Indonesia
-Cultural/Ethnicity : dun wanna say
-Languages: English, Indonesian
-Interests: History, Soft. Eng., AI, Politics
-Political Stances: Right, monarchism in some places, rep in oth
-Hot Takes: 

I think Indonesia should embrace its role as a successor of an empire. Our government is very reluctant on giving our subnational (mediatized n titular) monarchs more role in subnational, national or even transnational affairs. We could give them certain 'privileges' that would be considered 'gimmicks' such as the ability to hold 'styles of address' (which we don't really value since before we call them by title or pukul rata with yang mulia, but westerners do e.g. Sahandap Dalam -> Imperial Majesty, Ngarsa Dalam -> Sultannic Majesty, Baginda -> Majesty, Paduka -> Highness). We could even have some regions be ""swaprajas"" where the governmental structure is essentially unchanged vs republic, merely legitimizing the status of these subnational monarchs within the region (which would be an acceptable compromise as they have done so right now albeit reluctantly with the Permendagri no 39 tahun 2007 and other acts), to force representatives from other countries to give more respect to more of our people and its assoc.

I do not speak for Yogyakarta and Pakualaman when I say this, but for the others, when we elevate them in this way, which we can do for free by the way, I don't think we will be reviving the so called ""feudalism"", which is the narrative that was used to reduce them to titular status, as they stay titular anw. In the case of the distribution (to lease, own or to manage) of 'kraton lands' that they posess right now legally being marked as thus, 'normal' ppl can do that also lol.","","❤️ (1)"
"591677089862778913","plem1nika","2026-02-05T15:00:02.4370000+00:00","Hi, haven't had the chance to introduce myself yet

Name: Shalma
Pronouns: she/her
Age: 27 this year *sigh
Occupation: Account Manager for APAC & EMEA clients
From: Indonesia
Ethnicity: half Dutch, half Sundanese
Languages: English, Indonesian, French (conversational basis)
Interests: Literature, politics, dark cinema, urban planning, molecular gastronomy & food chemistry 
Political stance: Leftist, leaning towards libertarian-socialist at certain times

Hot takes:
Corporate's ""resilience training"" is just gaslighting with a budget. Instead of raising the salary or reducing workload, the employees are being gaslighted into thinking that they're broken for not being able to cope with the effing system. It's a maintenance for the machinery, in a way..","",""
"263153013911191553","noathalier","2026-02-07T11:22:40.5600000+00:00","'ello people

1. Name: Physaciathz
2. Pronoun: I honestly could not care unless you have motives and intentions
3. Age: 20-ish 
4. Occupation: Currently none 
5. From: Indonesia
6. Language: Indonesian and English
7. Interest: 
7a. Write books as an author. One series for fantasy and another for cognitive transmission technology. 
7b. See the beauty of Alhambra, 
7c. Walk along the coast of Portofino, 
7d. Enjoy some Greek wine at Santorini, 
7e. Enjoy some goat cheese and bread at Tibet, 
7f. Preferably alive and as this self in this Life.
Political stance: pre-disciplinary 

8. Hot takes: 
8a. People should learn about Etymology and understand how it affect their perception in daily life 
8b. People should then learn Phenomenology (Phainomenon + Logos), not the modern intepretation or Husserlian Phenomenology. See the world as they are from how they emerge, live, and dissipate. 
8c. By understanding ""word"", and ""perception"". This is exactly how you fix your Epistemology. A.k.a the school of thought ""how you know that you know"". 
8d. And once you get your Epistemology rigorous, up and running. Then you could practice pedagogy, a.k.a how to teach. 
8e. These are all but frameworks and ideas before philosophy became fragmented into whatever sub-domain and branches that exist in modern era. Wisdom (Phronesis) is costly exactly because it is slow and require time to master, something that capitalism cannot afford to nurture in their Q1 Q2 Q3 Q4 infinite growth narrative. 
8f. Understand the word ""demand"" and the word ""credit"". And you'll know one major fragment of WHY the world went in their current path.","","❤️ (1)"
