AuthorID,Author,Date,Content,Attachments,Reactions
"437808476106784770","Arcane#7800","2025-06-08T13:37:44.7910000+00:00","@Momarchist has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-08T13:41:16.0450000+00:00","@Grok Nyan~ has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-08T13:57:42.0400000+00:00","@King Jazz Halo has reached level **22**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-08T14:34:29.4280000+00:00","@Momarchist has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-08T14:52:33.2950000+00:00","@Buzzer beneran has reached level **32**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-08T16:55:25.5290000+00:00","@dolfy has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-09T04:56:13.8180000+00:00","@ᴅᴀʀᴛʜ ᴠᴇɢᴀɴ has reached level **19**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-09T06:20:45.0720000+00:00","@Зах has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-09T06:52:24.5720000+00:00","@Зах has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-09T07:02:09.6550000+00:00","@Ayab The Pineapple has reached level **42**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-09T07:12:35.0190000+00:00","@yukes!! has reached level **33**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-09T07:55:06.5690000+00:00","@NoxSidus has reached level **38**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-09T10:08:50.7570000+00:00","@farron has reached level **23**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-09T10:18:57.0940000+00:00","@Raden has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-09T10:57:46.0820000+00:00","@Grok Nyan~ has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-09T11:57:09.0380000+00:00","@bettercallmek has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-09T12:06:06.8210000+00:00","@meneer has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-09T12:49:09.2040000+00:00","@clara has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-09T12:55:56.8600000+00:00","@clara has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-09T12:55:58.1110000+00:00","@Cisco~kun!! has reached level **24**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-09T13:01:57.6650000+00:00","@BREAD. has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-09T13:24:46.7410000+00:00","@BininyaVil 💋💜 has reached level **30**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-09T13:36:21.3820000+00:00","@Lord Adiddler, the 3rd Pig has reached level **43**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-09T13:54:05.2360000+00:00","@wont use phone number to verify has reached level **22**. GG!","",""
"1205583169428922401","f4rtl0rd","2025-06-09T14:03:01.9450000+00:00","What are the levels for actually?","",""
"437808476106784770","Arcane#7800","2025-06-09T14:36:36.6180000+00:00","@Bandit has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-09T15:18:36.1880000+00:00","@Grok Nyan~ has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-09T15:44:32.6410000+00:00","@Chrysal's Son #KONCOL has reached level **33**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-09T15:48:35.8390000+00:00","@Juanster has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-09T16:29:03.9680000+00:00","@Deleted User has reached level **45**. GG!","",""
"736550209068335135",".ayab","2025-06-09T21:27:01.2330000+00:00","To see whom is most online rotted","",""
"437808476106784770","Arcane#7800","2025-06-09T22:33:07.4950000+00:00","@Yuru-san has reached level **25**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-09T23:27:44.7530000+00:00","@Sergiu has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-10T05:36:13.7370000+00:00","@stress waif has reached level **32**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-10T05:59:16.7940000+00:00","@farron has reached level **24**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-10T06:02:40.2960000+00:00","@𝓕𝓻𝓮𝓪𝓴𝔂 Teto has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-10T08:33:21.7300000+00:00","@𝓕𝓻𝓮𝓪𝓴𝔂 Teto has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-10T09:28:50.3280000+00:00","@Riipurr has reached level **23**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-10T09:51:35.3100000+00:00","@Sergiu has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-10T10:32:21.2000000+00:00","@첼로 has reached level **35**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-10T12:49:53.5880000+00:00","@Grok Nyan~ has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-10T13:35:47.7220000+00:00","@Rathalos has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-10T14:04:10.9760000+00:00","@archie has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-10T14:16:58.6750000+00:00","@emi has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-10T15:33:42.0780000+00:00","@axell has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-10T15:45:23.7570000+00:00","@Ono has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-10T22:45:02.0590000+00:00","@ekast23 has reached level **26**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-11T03:57:59.6310000+00:00","@Konco has reached level **35**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-11T04:41:14.8710000+00:00","@Petra Christalbert has reached level **25**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-11T05:25:13.0610000+00:00","@revwuzhere has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-11T08:32:49.1300000+00:00","@Grok Nyan~ has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-11T08:41:22.2800000+00:00","@Cisco~kun!! has reached level **25**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-11T08:41:55.3410000+00:00","@iaminsideboi has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-11T08:44:56.6740000+00:00","@Tired af hubby has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-11T09:12:07.6140000+00:00","@Mr Blunder. has reached level **30**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-11T10:57:00.1370000+00:00","@Yoji - ShopeeFood Driver has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-11T10:57:50.0830000+00:00","@eden is busy | do not ping! has reached level **36**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-11T10:59:06.9570000+00:00","@Chrysal | CNY poor has reached level **31**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-11T13:09:44.1290000+00:00","@Hato High Cortisol has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-11T13:37:46.7000000+00:00","@Yuu has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-11T13:59:54.0210000+00:00","@Morgan has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-11T15:09:13.3660000+00:00","@Niko loves carrots has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-11T15:29:31.8430000+00:00","@Ijo Khidr Midori von Chlorophyll has reached level **26**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-11T15:44:26.5450000+00:00","@dusman has reached level **21**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-11T17:02:54.8350000+00:00","@Grok Nyan~ has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-12T03:09:47.2590000+00:00","@Hiz has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-12T03:19:22.4760000+00:00","@Sergiu has reached level **18**. GG!","",""
"811070924328665098","sergiu087689","2025-06-12T03:19:43.1010000+00:00","bro shut up","",""
"811070924328665098","sergiu087689","2025-06-12T03:19:53.9030000+00:00","i muted this shitahh channel","",""
"437808476106784770","Arcane#7800","2025-06-12T03:54:23.1400000+00:00","@Mas Hacker has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-12T05:19:52.5600000+00:00","@wont use phone number to verify has reached level **23**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-12T06:41:15.7470000+00:00","@farron has reached level **25**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-12T08:22:47.3500000+00:00","❌ **Error executing command: `s938-VyHmCHojbh2Ughk`**","",""
"437808476106784770","Arcane#7800","2025-06-12T08:23:02.9400000+00:00","","",""
"437808476106784770","Arcane#7800","2025-06-12T13:06:10.2230000+00:00","@pejuang kecap has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-12T13:28:51.4340000+00:00","@pejuang kecap has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-12T13:37:40.6950000+00:00","@pejuang kecap has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-12T13:57:13.0230000+00:00","@pejuang kecap has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-12T14:04:37.4700000+00:00","@Hiz has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-12T14:14:22.7320000+00:00","@Yui enthusiast has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-12T14:42:19.0800000+00:00","Vote Booster: Vote now for a 10% boost. <https://arcane.bot/vote>","https://cdn.discordapp.com/attachments/1353013392238968894/1382731763054280756/level.png?ex=6995cfce&is=69947e4e&hm=830e16132d87fed06c7c581580035cf798253452d266df4d256500d0255663c4&",""
"580702177006190595","ashiapmanman","2025-06-12T14:42:29.4890000+00:00","huh i went up","",""
"437808476106784770","Arcane#7800","2025-06-12T15:10:08.4820000+00:00","@Lord Adiddler, the 3rd Pig has reached level **44**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-12T15:15:06.9340000+00:00","@Juanster has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-12T15:16:00.4470000+00:00","@didygoy has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-12T15:49:01.1440000+00:00","@Tyastro has reached level **28**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-13T01:46:14.3700000+00:00","@Frans has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-13T04:30:01.4900000+00:00","@Yuru-san has reached level **26**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-13T07:22:43.2460000+00:00","@Chrysal's Son #KONCOL has reached level **34**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-13T07:27:41.0740000+00:00","@Raden has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-13T10:44:32.1100000+00:00","@Deleted User has reached level **46**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-13T11:34:17.7880000+00:00","@Senator Felix Hj Slamet (Aseli) has reached level **28**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-13T12:27:48.1760000+00:00","@freya ★ has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-13T12:33:09.3250000+00:00","@farron has reached level **26**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-13T12:51:35.1750000+00:00","@Buzzer beneran has reached level **33**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-13T12:58:33.2200000+00:00","@Ayab The Pineapple has reached level **43**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-13T13:07:56.0780000+00:00","@freya ★ has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-13T13:37:33.4000000+00:00","@constant has reached level **21**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-13T14:37:15.6840000+00:00","@Grok Nyan~ has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-13T18:30:17.4850000+00:00","@gssstev has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-13T18:36:44.6460000+00:00","@JackMoon007 has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-13T19:13:15.1850000+00:00","@JackMoon007 has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-13T22:03:30.9870000+00:00","","",""
"437808476106784770","Arcane#7800","2025-06-14T01:58:14.3900000+00:00","@ARL has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-14T04:24:54.6210000+00:00","@Lei has reached level **24**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-14T07:07:03.6590000+00:00","@stress waif has reached level **33**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-14T09:54:52.6350000+00:00","@Neo | 丹霞大聖 has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-14T09:56:32.0280000+00:00","@didygoy has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-14T10:00:59.8800000+00:00","@Neo | 丹霞大聖 has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-14T10:19:22.7100000+00:00","@Neo | 丹霞大聖 has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-14T10:35:11.9970000+00:00","@Neo | 丹霞大聖 has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-14T10:58:37.4260000+00:00","@tian | has reached level **34**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-14T11:02:00.8520000+00:00","@Neo | 丹霞大聖 has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-14T11:26:47.8200000+00:00","@Deleted User has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-14T11:56:52.6830000+00:00","@Labrador (Penyimak Handal) has reached level **25**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-14T12:23:45.8250000+00:00","@yukes!! has reached level **34**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-14T12:28:47.5100000+00:00","@Neo | 丹霞大聖 has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-14T13:15:10.0000000+00:00","@Neo | 丹霞大聖 has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-14T13:27:33.6830000+00:00","@heraldshaka_ has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-14T13:30:04.6530000+00:00","@Paintbucket has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-14T13:42:35.4920000+00:00","@heraldshaka_ has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-14T14:10:24.4310000+00:00","@shiawase has reached level **26**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-14T15:16:58.0650000+00:00","@Jax has reached level **45**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-14T15:59:15.0920000+00:00","@Neo | 丹霞大聖 has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-15T04:19:50.5650000+00:00","@Cisco~kun!! has reached level **26**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-15T09:20:10.7080000+00:00","@Grok Nyan~ has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-15T09:34:31.8150000+00:00","@farron has reached level **27**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-15T10:33:58.6590000+00:00","@NoxSidus has reached level **39**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-15T11:15:13.3610000+00:00","@niduua has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-15T16:07:39.7560000+00:00","@freya ★ has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-15T17:11:02.2370000+00:00","@8 has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-15T17:57:16.6120000+00:00","@Kim has reached level **26**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-15T22:22:49.9590000+00:00","@shibol has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-15T23:37:49.4160000+00:00","@deleted_user_jf4028fal45y has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-16T04:58:01.6720000+00:00","@deleted_user_jf4028fal45y has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-16T05:03:25.7790000+00:00","@Rathalos has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-16T05:17:46.1920000+00:00","@deleted_user_jf4028fal45y has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-16T06:51:21.1340000+00:00","@Ustad anarchy bukan bang toyib has reached level **34**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-16T08:11:35.2090000+00:00","@Brie has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-16T08:26:10.7080000+00:00","@Raden has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-16T10:35:11.4430000+00:00","@Zach has reached level **32**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-16T11:14:38.8380000+00:00","@Just a lil guy has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-06-16T12:47:33.5680000+00:00","@첼로 has reached level **36**. GG!","",""
